voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Abbé Le Godinec;DE L ABBE LE GODINEC;GODINEC;39605062
RUE;Rue de l'École;DE L ECOLE;ECOLE;4042909,670433218
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;51261003
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;111213317,184166930,184166934
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;40019964
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;196212696
RUE;Rue des Sardiniers;DES SARDINIERS;SARDINIERS;380420855
RUE;Rue du Palud;DU PALUD;PALUD;41897984
ZONE;Zone Artisanale Penn An Neizh Pig;ARTISANALE PENN AN NEIZH PIG;PIG;196215117
;hent Dall Rosmeur Izellan;HENT DALL ROSMEUR IZELLAN;IZELLAN;452749216
