voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Morest;DE MOREST;MOREST;181531964
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;367879958
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;146568012
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;146568015
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;146568020
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;181372864
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;146568021
RUE;Rue Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;32904267
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;181539561,181539563,181539567
RUE;Rue Boileau;BOILEAU;BOILEAU;181372868
RUE;Rue Clos de Bellevue;CLOS DE BELLEVUE;BELLEVUE;341342876
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;146568027
RUE;Rue Colette;COLETTE;COLETTE;612273428
RUE;Rue Foi;FOI;FOI;294647221
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;32904480
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;146568029
RUE;Rue Françoise Giroud;FRANCOISE GIROUD;GIROUD;146568032,389510917
RUE;Rue Gapoux;GAPOUX;GAPOUX;86121342,146568040,293274918
RUE;Rue Gaspard Imbert;GASPARD IMBERT;IMBERT;146659598
RUE;Rue George Sand;GEORGE SAND;SAND;146568047,146568054
RUE;Rue Georges Méliès;GEORGES MELIES;MELIES;367876169
RUE;Rue Guignard;GUIGNARD;GUIGNARD;125681041
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;549054890
RUE;Rue Jacquard;JACQUARD;JACQUARD;367876172
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;282757708,368177477
RUE;Rue Joachim Du Bellay;JOACHIM DU BELLAY;BELLAY;32904430
RUE;Rue Laennec;LAENNEC;LAENNEC;51770946
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;146568060,146670514
RUE;Rue Le Verrier;LE VERRIER;VERRIER;146568064
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;25899751,146568066,146568069,146568072
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;218851688
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;146568075
RUE;Rue Marie Curie;MARIE CURIE;CURIE;146568076
RUE;Rue Mesliers;MESLIERS;MESLIERS;181531965,181539577,282692132
RUE;Rue Mondelet;MONDELET;MONDELET;297821024
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;302630520
RUE;Rue Neuve;NEUVE;NEUVE;181531966
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;30095931,128942836,181372946,640145423
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;146568078
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;146568055,551695911
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;32904376,32904377,146568082
RUE;Rue Reculée;RECULEE;RECULEE;23655923
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;31151044
RUE;Rue Réaumur;REAUMUR;REAUMUR;51770869
RUE;Rue Ulysse Fleury;ULYSSE FLEURY;FLEURY;367879960
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;181372871
RUE;Rue Yvette Chassagne;YVETTE CHASSAGNE;CHASSAGNE;251934042
RUE;Rue de Bas Foux;DE BAS FOUX;FOUX;232454272
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;341342879
RUE;Rue de Bel Air;DE BEL AIR;AIR;146568086,146568088,146568093,146568094
RUE;Rue de Feuillarde;DE FEUILLARDE;FEUILLARDE;25899752,146568096,146568101
RUE;Rue de Greffier;DE GREFFIER;GREFFIER;232454268
RUE;Rue de Lery;DE LERY;LERY;32901433
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;32904781,229988335
RUE;Rue de Pimpeneau;DE PIMPENEAU;PIMPENEAU;181372876
RUE;Rue de Poirioux;DE POIRIOUX;POIRIOUX;26994118
RUE;Rue de Presson;DE PRESSON;PRESSON;136932799
RUE;Rue de Villoiseau;DE VILLOISEAU;VILLOISEAU;232451648
RUE;Rue de l'Aumône;DE L AUMONE;AUMONE;146659599
RUE;Rue de l'Image;DE L IMAGE;IMAGE;367876174
RUE;Rue de la Basse Rue;DE LA BASSE RUE;RUE;282692125
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;232454264
RUE;Rue de la Coudraye;DE LA COUDRAYE;COUDRAYE;368177482
RUE;Rue de la Croix Aux Chênes;DE LA CROIX AUX CHENES;CHENES;294647223
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;232454281
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;232454258
RUE;Rue de la Crête de Gapoux;DE LA CRETE DE GAPOUX;GAPOUX;146568103
RUE;Rue de la Forêt;DE LA FORET;FORET;146568109
RUE;Rue de la Fouleraie;DE LA FOULERAIE;FOULERAIE;129820149
RUE;Rue de la Gaillardière;DE LA GAILLARDIERE;GAILLARDIERE;232451663
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;181531967,282692113
RUE;Rue de la Haute Rue;DE LA HAUTE RUE;RUE;181531975
RUE;Rue de la Pierre Besse;DE LA PIERRE BESSE;BESSE;549054888,549054889
RUE;Rue de la Place;DE LA PLACE;PLACE;230140480,367879970
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;146568111
RUE;Rue de la Siaudière;DE LA SIAUDIERE;SIAUDIERE;367879976
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;232451679
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;146568119
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;186756131
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;232454271
RUE;Rue des Arbanelles;DES ARBANELLES;ARBANELLES;218854173,218854176,282757719
RUE;Rue des Blardières;DES BLARDIERES;BLARDIERES;302496928
RUE;Rue des Bourdettes;DES BOURDETTES;BOURDETTES;181531968
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;218854170
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;181374402
RUE;Rue des Clouseaux;DES CLOUSEAUX;CLOUSEAUX;19825138,19825143,25793701,25793702,146568192
RUE;Rue des Gats de Coeur;DES GATS DE COEUR;COEUR;367876175,367876176
RUE;Rue des Girards;DES GIRARDS;GIRARDS;146568125
RUE;Rue des Herbault;DES HERBAULT;HERBAULT;367876177
RUE;Rue des Herses;DES HERSES;HERSES;297767024,297767025
RUE;Rue des Jardins;DES JARDINS;JARDINS;238162121,302496964
RUE;Rue des Jourdes;DES JOURDES;JOURDES;367879978
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;367879979
RUE;Rue des Mangottes;DES MANGOTTES;MANGOTTES;32904763
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;32901284
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;181374403
RUE;Rue des Paradis;DES PARADIS;PARADIS;146659600
RUE;Rue des Petits Chemins;DES PETITS CHEMINS;CHEMINS;282582194
RUE;Rue des Pâtis;DES PATIS;PATIS;218851689
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;181531969
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;146416955,146416959,146416963,181372880,181372884,640145425,640145428,640145430
RUE;Rue des Remondées;DES REMONDEES;REMONDEES;218851690
RUE;Rue des Sablons;DES SABLONS;SABLONS;146568134,146568135,146568140
RUE;Rue des Sentiers de Pimpeneau;DES SENTIERS DE PIMPENEAU;PIMPENEAU;282757706,282757713
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;146568035,146568041,146568042
RUE;Rue des Troènes;DES TROENES;TROENES;368177487,368177488
RUE;Rue des Vergers;DES VERGERS;VERGERS;237236579
RUE;Rue des Vignes;DES VIGNES;VIGNES;238162122
RUE;Rue des Écoles;DES ECOLES;ECOLES;86122288,128942832,181372885,181372888,181372891,181372894,640145871
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;290317763
RUE;Rue du Buisson;DU BUISSON;BUISSON;367876178
RUE;Rue du Clos du Portail;DU CLOS DU PORTAIL;PORTAIL;146568141
RUE;Rue du Cormier;DU CORMIER;CORMIER;294647225
RUE;Rue du Côteau;DU COTEAU;COTEAU;367879980,549054885
RUE;Rue du Menhir;DU MENHIR;MENHIR;232454259
RUE;Rue du Moulin A Vent;DU MOULIN A VENT;VENT;367876179
RUE;Rue du Parc;DU PARC;PARC;32904825
RUE;Rue du Petit Chambord;DU PETIT CHAMBORD;CHAMBORD;36951306,621492882,621492883
RUE;Rue du Petit Roche;DU PETIT ROCHE;ROCHE;368177499
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;25899931,146568147,146568151
RUE;Rue du Pont;DU PONT;PONT;146568153,176964275,176964277,603015145
RUE;Rue du Stade;DU STADE;STADE;32903728
RUE;Rue du Tertre;DU TERTRE;TERTRE;146568158
RUE;Rue du Vert-Pré;DU VERT PRE;PRE;146568160
SENTIER;Sentier de la Boisgerbeuse;DE LA BOISGERBEUSE;BOISGERBEUSE;32904706
SENTIER;Sentier des Plantes d'Anjou;DES PLANTES D ANJOU;ANJOU;181374404
;Site d'Escalade sur l'Ancien Pont de Chemin de Fer;SITE D ESCALADE SUR L ANCIEN PONT DE CHEMIN DE FER;FER;186473158
