voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;342886456
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;175607076
RUE;Rue Marguerite Bourbon;MARGUERITE BOURBON;BOURBON;264314121
RUE;Rue Maurice Davaillon;MAURICE DAVAILLON;DAVAILLON;504047851
RUE;Rue Maurice Delaveau;MAURICE DELAVEAU;DELAVEAU;196252817
RUE;Rue Maurice Rollinat;MAURICE ROLLINAT;ROLLINAT;175607072
RUE;Rue Pasteur;PASTEUR;PASTEUR;230818884
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;175607058
RUE;Rue Penas;PENAS;PENAS;175607066
RUE;Rue Pierre Bretonneau;PIERRE BRETONNEAU;BRETONNEAU;264314202
RUE;Rue Pierre Doliveux;PIERRE DOLIVEUX;DOLIVEUX;504047849
RUE;Rue Robert Trochet;ROBERT TROCHET;TROCHET;196252812,504047855,504047856
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;375239582
RUE;Rue de Bel-Air;DE BEL AIR;AIR;264314126
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;175607057
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;196252814
RUE;Rue de Solférino;DE SOLFERINO;SOLFERINO;175607067
RUE;Rue de Toizelay;DE TOIZELAY;TOIZELAY;222218190
RUE;Rue de l'Ancien Hospice;DE L ANCIEN HOSPICE;HOSPICE;504084986
RUE;Rue de l'Entonnoir;DE L ENTONNOIR;ENTONNOIR;504084984
RUE;Rue de l'Indre;DE L INDRE;INDRE;392309976
RUE;Rue de l'Indre Haut;DE L INDRE HAUT;HAUT;504047866
RUE;Rue des Aubiers Verts;DES AUBIERS VERTS;VERTS;175607060,342886457
RUE;Rue des Baudichonnes;DES BAUDICHONNES;BAUDICHONNES;175607063,310838269
RUE;Rue des Bécassines;DES BECASSINES;BECASSINES;196252820
RUE;Rue des Jardins;DES JARDINS;JARDINS;392309971
RUE;Rue des Perruches;DES PERRUCHES;PERRUCHES;264314150
RUE;Rue des Ponts;DES PONTS;PONTS;225937793,225937794,264314115,392309959,504084983
RUE;Rue des Sables de Beauregard;DES SABLES DE BEAUREGARD;BEAUREGARD;264314199
RUE;Rue des Trois Bécasses;DES TROIS BECASSES;BECASSES;504047857
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;175607061
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;264314117,264314118,264314119
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;196252823
RUE;Rue du Dix Huit Juin 1940;DU DIX HUIT JUIN 1940;1940;222212969
RUE;Rue du Four;DU FOUR;FOUR;402356503
RUE;Rue du Gué de Toizelay;DU GUE DE TOIZELAY;TOIZELAY;222217914
RUE;Rue du Marché;DU MARCHE;MARCHE;402356504
RUE;Rue du Moulin de la Grange;DU MOULIN DE LA GRANGE;GRANGE;196252822,504047863
RUE;Rue du Mûrier;DU MURIER;MURIER;264314122
RUE;Rue du Nord;DU NORD;NORD;196252824
RUE;Rue du Portail;DU PORTAIL;PORTAIL;196252810
RUE;Rue du Vieux Champ de Foire;DU VIEUX CHAMP DE FOIRE;FOIRE;196252813,392309975
VOIE COMMUNALE;Voie Communale de Châtillon-sur-Indre à Écueillé;DE CHATILLON SUR INDRE A ECUEILLE;ECUEILLE;219536073
VOIE COMMUNALE;Voie Communale de la D13 à Fléré-la-Rivière;DE LA D13 A FLERE LA RIVIERE;RIVIERE;218245934
VOIE COMMUNALE;Voie Communale de la Rigaudière au Bouquineau;DE LA RIGAUDIERE AU BOUQUINEAU;BOUQUINEAU;225620470,225620494
VOIE;Voie de l'Aiguillon;DE L AIGUILLON;AIGUILLON;342886458
