voie;name;name_norm;last_word_norm;ways
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;212768233
RUE;Rue du Frigalet;DU FRIGALET;FRIGALET;332310483
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;36347272,36347278,36350512,203976118,203976120,304686761,304686766,374266773,374266774
RUE;Rue du Martinet;DU MARTINET;MARTINET;204154293,552614088
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;168175034
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;383406513
RUE;Rue du Roulis;DU ROULIS;ROULIS;168175042
RUE;Rue en Pente;EN PENTE;PENTE;168175036
RUE;Rue Étienne Thoizon;ETIENNE THOIZON;THOIZON;226623159
RUELLE;Ruelle des Amours;DES AMOURS;AMOURS;292260312,458657929
RESIDENCE;Résidence les Pins;LES PINS;PINS;212768236
SENTIER;Sentier des Varennes;DES VARENNES;VARENNES;168175018
VOIE;Voie Verte;VERTE;VERTE;203985005,204041340
