voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;460753908
ROUTE;Route du Mont;DU MONT;MONT;334841821
RUE;Rue Albert Glatigny;ALBERT GLATIGNY;GLATIGNY;41804311,41804320,454323302
RUE;Rue Auguste Desgenetais;AUGUSTE DESGENETAIS;DESGENETAIS;26700563
RUE;Rue Boileau;BOILEAU;FONTAINE;334841576
RUE;Rue Chico Mendès;CHICO MENDES;MENDES;460753906
RUE;Rue Crottée;CROTTEE;TANNERIE;46346457,520406280,520406281
RUE;Rue Césarine;CESARINE;GAULLE;31007976
RUE;Rue Delamotte;DELAMOTTE;ZOLA;41804321
RUE;Rue Edmond Pigoreau;EDMOND PIGOREAU;PIGOREAU;36958465
RUE;Rue Erik Satie;ERIK SATIE;SATIE;41804303,334839425
RUE;Rue Ernest Caron;ERNEST CARON;CARON;334841822
RUE;Rue Fauquet Lemaitre;FAUQUET LEMAITRE;LEMAITRE;454326078,454326721
RUE;Rue Gambetta;GAMBETTA;CROŸ;31008104
RUE;Rue Goubermoulins;GOUBERMOULINS;SAULES;44620693,460753904
RUE;Rue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;31008060,191801099,328309112,328309113
RUE;Rue Gustave Hauguel;GUSTAVE HAUGUEL;HAUGUEL;44681064
RUE;Rue Henri Messager;HENRI MESSAGER;MESSAGER;25443931,31007975,38612315,46339739,460753916
RUE;Rue Jacques Brel;JACQUES BREL;BREL;44620727
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;454322227,454322228,454322229
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;46346454
RUE;Rue Jules Durand;JULES DURAND;DURAND;460753896
RUE;Rue Jules Ferry;JULES FERRY;FERRY;44620714
RUE;Rue Kinkerville;KINKERVILLE;HOLLEY;41804325
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;41804315
RUE;Rue Léon Lasnel;LEON LASNEL;LASNEL;46346469
RUE;Rue Marcel Lemaitre;MARCEL LEMAITRE;LEMAITRE;44620712
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;454321754
RUE;Rue Maréchal Juin;MARECHAL JUIN;JUIN;46346455
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;334840910,334841092
RUE;Rue Pasteur;PASTEUR;REPUBLIQUE;26700562
RUE;Rue Robespierre;ROBESPIERRE;INFRAY;41804349
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;454326079
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;46346453
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;41804312,661797912,661797934
RUE;Rue Thiers;THIERS;DESGENETAIS;26700564,38612299,41804298,41804299
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25443932,140025108,537532653
RUE;Rue Voltaire;VOLTAIRE;INFRAY;41804352
RUE;Rue d'Alincourt;D ALINCOURT;ALINCOURT;44620713,333343033
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;41804365
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;41804300
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;460753914
RUE;Rue de l'Étang;DE L ETANG;ETANG;25443930,140026315
RUE;Rue de la Bossaye;DE LA BOSSAYE;BOSSAYE;171620376
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;41804326
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;334841255
RUE;Rue de la Fontaine l'Hermitte;DE LA FONTAINE L HERMITTE;HERMITTE;522937058
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;46346466,520406274,520406275
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;46346465,66456344
RUE;Rue de la Nuit du 4 Août;DE LA NUIT DU 4 AOUT;AOUT;282466690
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;31008061
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25443934,25443937
RUE;Rue de la Résidence du Val Infray;DE LA RESIDENCE DU VAL INFRAY;INFRAY;41804347,41804348
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;46346456
RUE;Rue des Bains;DES BAINS;BAINS;41804353
RUE;Rue des Chouquets;DES CHOUQUETS;CHOUQUETS;500233524
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;460771958
RUE;Rue des Moulins;DES MOULINS;MOULINS;334844781
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;138222879,218042494
RUE;Rue des Saules;DES SAULES;SAULES;41805761
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;46346451
RUE;Rue du Becquet;DU BECQUET;BECQUET;41804301,334840172,334840319
RUE;Rue du Château;DU CHATEAU;CHATEAU;44681052
RUE;Rue du Docteur Léonard;DU DOCTEUR LEONARD;LEONARD;44620710,520406286,520406288
RUE;Rue du Docteur Rosenberg;DU DOCTEUR ROSENBERG;ROSENBERG;25443929,44681065,140025109
RUE;Rue du Fond Vallée;DU FOND VALLEE;VALLEE;46337365
RUE;Rue du Hauzay;DU HAUZAY;HAUZAY;44620731,520406291
RUE;Rue du Havre;DU HAVRE;HAVRE;201945752,500233525,500233527
RUE;Rue du Houzay;DU HOUZAY;HOUZAY;41804364
RUE;Rue du Lin;DU LIN;LIN;46339730
RUE;Rue du Lycée;DU LYCEE;LYCEE;44681051
RUE;Rue du Madras;DU MADRAS;MADRAS;46339741
RUE;Rue du Manoir;DU MANOIR;MANOIR;41805757,41805758,41805759
RUE;Rue du Mesnil;DU MESNIL;MESNIL;25399573
RUE;Rue du Moulin Enragé;DU MOULIN ENRAGE;ENRAGE;44620694,520406282,520406283
RUE;Rue du Platon;DU PLATON;PLATON;97901367
RUE;Rue du Puits Maille;DU PUITS MAILLE;MAILLE;457239000
RUE;Rue du Succès;DU SUCCES;SUCCES;38612310
RUE;Rue du Temps des Cerises;DU TEMPS DES CERISES;CERISES;41804313
RUE;Rue du Toupin;DU TOUPIN;TOUPIN;41804310,454322234
RUE;Rue du Val Infray;DU VAL INFRAY;INFRAY;41804317
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;41804318
RUE;Rue à l'Eau;A L EAU;EAU;334841254
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;460753900,520406276,520406277
;Sente d'Harcourt;SENTE D HARCOURT;HARCOURT;41804345
;Sente de Croÿ;SENTE DE CROŸ;CROŸ;31008103,460753913
SENTIER;Sentier d'Alincourt;D ALINCOURT;ALINCOURT;460753905
SENTIER;Sentier de la Longue Voie;DE LA LONGUE VOIE;VOIE;334843169,334843626
