voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Colommier;DU COLOMMIER;COLOMMIER;98325049
CHEMIN;Chemin du Gué de Montenot;DU GUE DE MONTENOT;MONTENOT;173165158
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;163613048,441987575
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;281643671
CHEMIN;Chemin du Tesson;DU TESSON;TESSON;97990629,143900857
CHEMIN;Chemin à Connat;A CONNAT;CONNAT;143848630
GRANDE RUE;Grande Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;60891124,143890971
IMPASSE;Impasse de Chassy;DE CHASSY;CHASSY;287195568
IMPASSE;Impasse des Roses;DES ROSES;ROSES;232915146
;La Fosse Simon;LA FOSSE SIMON;SIMON;235834144
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;98324961
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;97786224
PLACE;Place Sébillote;SEBILLOTE;SEBILLOTE;363522170
PLACE;Place de l'Épine aux Prêtres;DE L EPINE AUX PRETRES;PRETRES;143848618,336703791
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;61718833,287183425
PLACE;Place des Vignes Robin;DES VIGNES ROBIN;ROBIN;143848628
PLACE;Place du Marché aux Veaux;DU MARCHE AUX VEAUX;VEAUX;60891123
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;61130699,143890977,515562575
ROUTE;Route de Béon;DE BEON;BEON;287195569
ROUTE;Route de Champchardon;DE CHAMPCHARDON;CHAMPCHARDON;171569189
ROUTE;Route de Chamvres;DE CHAMVRES;CHAMVRES;287195570
ROUTE;Route de Chassy;DE CHASSY;CHASSY;26239422,657312379,657312380,657312381
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;60891130,97786282
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;232908321,515562569,515562571,515562573
ROUTE;Route de Senan;DE SENAN;SENAN;61558374
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;143890954,143890955,163613035,281578204,441987578
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;60862707
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;281610597
ROUTE;Route de la Fontaine Saint-Hubert;DE LA FONTAINE SAINT HUBERT;HUBERT;98324994,232915148
RUE;Rue André Courtois;ANDRE COURTOIS;COURTOIS;98325062
RUE;Rue Besneau;BESNEAU;BESNEAU;98325026,232915149,232915150
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;60891137
RUE;Rue Charlotte Dupuis;CHARLOTTE DUPUIS;DUPUIS;98325030
RUE;Rue Chasse Coquine;CHASSE COQUINE;COQUINE;232908322
RUE;Rue Dranem;DRANEM;DRANEM;138369930
RUE;Rue Ferrée;FERREE;FERREE;97786219
RUE;Rue Jules Ferry;JULES FERRY;FERRY;61718837
RUE;Rue Léon Lemoine;LEON LEMOINE;LEMOINE;232906342
RUE;Rue Marcel Bruault;MARCEL BRUAULT;BRUAULT;61718839
RUE;Rue Montegros;MONTEGROS;MONTEGROS;287195571
RUE;Rue Montenot;MONTENOT;MONTENOT;138369932
RUE;Rue Pasteur;PASTEUR;PASTEUR;60892154
RUE;Rue Paul Bert;PAUL BERT;BERT;61718840
RUE;Rue Picnic;PICNIC;PICNIC;568727984
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;60893206
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;232915141
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;61131746,98324985
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;64894722,138369929,441987579
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;60891126,232518372
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;98324949
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;98325020
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;60892155
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;60891125,285821151
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;143848640
RUE;Rue de Poilly;DE POILLY;POILLY;60891132
RUE;Rue de l'Ane Vert;DE L ANE VERT;VERT;60892153
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;177592838
RUE;Rue de l'Église;DE L EGLISE;EGLISE;287195572
RUE;Rue de la Bigeonnerie;DE LA BIGEONNERIE;BIGEONNERIE;287195575
RUE;Rue de la Croix;DE LA CROIX;CROIX;232906344
RUE;Rue de la Croix Cassée;DE LA CROIX CASSEE;CASSEE;60892145
RUE;Rue de la Croix au Sourd;DE LA CROIX AU SOURD;SOURD;98325052
RUE;Rue de la Croix de l'Orme;DE LA CROIX DE L ORME;ORME;60883103,60883109
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;98324988
RUE;Rue de la Gueulée;DE LA GUEULEE;GUEULEE;97786249,138371470
RUE;Rue de la Halle;DE LA HALLE;HALLE;60891138
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;60862711
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;60891135
RUE;Rue de la Source;DE LA SOURCE;SOURCE;232915157
RUE;Rue de la Tour aux Drôles;DE LA TOUR AUX DROLES;DROLES;143890948
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;61718835
RUE;Rue des Arcys;DES ARCYS;ARCYS;232906343
RUE;Rue des Blues;DES BLUES;BLUES;60891131
RUE;Rue des Forges;DES FORGES;FORGES;60891129
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;344048796
RUE;Rue des Grenouilles;DES GRENOUILLES;GRENOUILLES;232915151
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;143848607
RUE;Rue des Merles;DES MERLES;MERLES;61718834
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;60892799
RUE;Rue des Mulets;DES MULETS;MULETS;287195573
RUE;Rue des Osiers;DES OSIERS;OSIERS;287195574
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;143848594
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;97990625
RUE;Rue des Ponts;DES PONTS;PONTS;38326967,60891119
RUE;Rue des Prés;DES PRES;PRES;60892147
RUE;Rue des Sports;DES SPORTS;SPORTS;232518375
RUE;Rue des Vallots;DES VALLOTS;VALLOTS;171347270
RUE;Rue des Vergers;DES VERGERS;VERGERS;60862708
RUE;Rue des Viards;DES VIARDS;VIARDS;166475123
RUE;Rue des Vignes du Carrefour;DES VIGNES DU CARREFOUR;CARREFOUR;98324964,441987582
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;98324976
RUE;Rue du 8 Mai;DU 8 MAI;MAI;60862710
RUE;Rue du Bonnet Rouge;DU BONNET ROUGE;ROUGE;60892802
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;60892795
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;60891114
RUE;Rue du Clos;DU CLOS;CLOS;232679149
RUE;Rue du Fond de Laduz;DU FOND DE LADUZ;LADUZ;60883110,60883112,143848596,657312378
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;143848609
RUE;Rue du Lilas;DU LILAS;LILAS;60892801
RUE;Rue du Milieu;DU MILIEU;MILIEU;143900849,281643674,544083052,544083053,544083054
RUE;Rue du Pineau;DU PINEAU;PINEAU;154327917
RUE;Rue du Puits;DU PUITS;PUITS;60891113
RUE;Rue du Tacot;DU TACOT;TACOT;60892144,143848592
RUE;Rue du Trianon;DU TRIANON;TRIANON;60891116
RUELLE;Ruelle Rigault;RIGAULT;RIGAULT;281643676
RUELLE;Ruelle Sombre;SOMBRE;SOMBRE;97990619
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;97786239
RUELLE;Ruelle de la Vallée;DE LA VALLEE;VALLEE;60892156
RUELLE;Ruelle des Concises Legouge;DES CONCISES LEGOUGE;LEGOUGE;97990628,616068142
RUELLE;Ruelle des Épinards;DES EPINARDS;EPINARDS;97990627
RUELLE;Ruelle du Bief du Moulin;DU BIEF DU MOULIN;MOULIN;60891128,64942963,64942964,64942965
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;143890979
RUELLE;Ruelle du Puits;DU PUITS;PUITS;60891133
RUELLE;Ruelle du Tholon;DU THOLON;THOLON;60892149
SENTIER;Sentier de Guercoy;DE GUERCOY;GUERCOY;261258941
SENTIER;Sentier de Saint-Georges;DE SAINT GEORGES;GEORGES;232915152
SENTIER;Sentier des Verdelets;DES VERDELETS;VERDELETS;232915153
SENTIER;Sentier des Viards;DES VIARDS;VIARDS;232915154,232915155
