voie;name;name_norm;last_word_norm;ways
RUE;Rue Verlaine;VERLAINE;PAUL;60132625
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;60132616
RUE;Rue Voltaire;VOLTAIRE;PAUL;60132624,60132628
RUE;Rue de Châtres;DE CHATRES;CHATRES;60105233,261897014
RUE;Rue de Saint-Yon;DE SAINT YON;YON;60105229
RUE;Rue de l'Ormeteau;DE L ORMETEAU;ORMETEAU;60105259,260351728,260351729
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;60105212
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60048787,60105211,260351730
RUE;Rue de la Gare;DE LA GARE;GARE;60105247
RUE;Rue de la Hallebardière;DE LA HALLEBARDIERE;HALLEBARDIERE;60105222
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;60105238
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;60105206
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;60105207,60105225,60105281
RUE;Rue des Sablons;DES SABLONS;SABLONS;60105250
RUE;Rue des Écoles;DES ECOLES;ECOLES;60105251
RUE;Rue du Clos;DU CLOS;CLOS;60105261
RUE;Rue du Clos de la Boissière;DU CLOS DE LA BOISSIERE;BOISSIERE;60132636,251729265
RUE;Rue du Cormier;DU CORMIER;CORMIER;60132629,251731114,251731115,251731116
RUE;Rue du Facteur Cheval;DU FACTEUR CHEVAL;CHEVAL;60105235
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;60105208
RUE;Rue du Moulin Joli;DU MOULIN JOLI;JOLI;60105254
RUE;Rue du Pont Cage;DU PONT CAGE;CAGE;60105223
RUE;Rue du Puits Grès;DU PUITS GRES;GRES;60105271
RUE;Rue du Val;DU VAL;VAL;60105243
RUE;Rue du Village;DU VILLAGE;VILLAGE;60105274
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;362842838,362842839
VIEUX CHEMIN;Vieux Chemin d'Orléans à Paris;D ORLEANS A PARIS;PARIS;162569655
VOIE;Voie de Boissy à Arpajon;DE BOISSY A ARPAJON;ARPAJON;42355064,60105279,60105282
