voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Rue Basse;RUE BASSE;BASSE;183274145
IMPASSE;Impasse Rue Boitant;RUE BOITANT;BOITANT;413739382
IMPASSE;Impasse d'Angély;D ANGELY;ANGELY;183263407,368615962
IMPASSE;Impasse de Montjean;DE MONTJEAN;MONTJEAN;617844996
IMPASSE;Impasse de Plaisance;DE PLAISANCE;PLAISANCE;325408605
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;183263408
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;325383049
IMPASSE;Impasse des Bois;DES BOIS;BOIS;183274146
IMPASSE;Impasse des Grands Bois;DES GRANDS BOIS;BOIS;183274149
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;368615963
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;413739381
IMPASSE;Impasse du Clos d'Hermance;DU CLOS D HERMANCE;HERMANCE;183288122
IMPASSE;Impasse du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;183263409
IMPASSE;Impasse du Fond Dorin;DU FOND DORIN;DORIN;183263410
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;666367861
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;183263412
IMPASSE;Impasse du Parc;DU PARC;PARC;666368622
IMPASSE;Impasse du Pontreau;DU PONTREAU;PONTREAU;387317501
IMPASSE;Impasse du Treuil;DU TREUIL;TREUIL;387316516
PASSAGE;Passage Notre-Dame des Vignes;NOTRE DAME DES VIGNES;VIGNES;183263413
PASSAGE;Passage de l'Ancienne Fonderie;DE L ANCIENNE FONDERIE;FONDERIE;362654175
PASSAGE;Passage des Amabassadeurs;DES AMABASSADEURS;AMABASSADEURS;386788395
PASSAGE;Passage des Ormeaux;DES ORMEAUX;ORMEAUX;183274151
PASSAGE;Passage du Chêne Vert;DU CHENE VERT;VERT;386788384,386788385,386788386,386788387
PASSAGE;Passage du Puy Graffier;DU PUY GRAFFIER;GRAFFIER;183263414
;Petite Place Saint-André;PETITE PLACE SAINT ANDRE;ANDRE;362654176
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;128386235,325373169
PLACE;Place d'Armes;D ARMES;ARMES;110573186,183263415
PLACE;Place des Martyrs de l'Occupation;DES MARTYRS DE L OCCUPATION;OCCUPATION;110573170
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;33892986,110573160,110573189,325382117
PLACE;Place du Jumelage;DU JUMELAGE;JUMELAGE;666368623
QUARTIER;Quartier Catuchon;CATUCHON;CATUCHON;183274152
ROUTE;Route d'Aigre;D AIGRE;AIGRE;110573167
ROUTE;Route de Civray;DE CIVRAY;CIVRAY;110573190
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;110573201
ROUTE;Route de Montjean;DE MONTJEAN;MONTJEAN;110573162,110573180
ROUTE;Route de Rejallant;DE REJALLANT;REJALLANT;183263402
ROUTE;Route de Villefagnan;DE VILLEFAGNAN;VILLEFAGNAN;110573187,110575280,110575281
RUE;Rue Basse;BASSE;BASSE;183274155,325383048
RUE;Rue Boitant;BOITANT;BOITANT;128386236,325408477
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;183263416,290323714
RUE;Rue Ernest Pissard;ERNEST PISSARD;PISSARD;110573168,110573172
RUE;Rue François Albert;FRANCOIS ALBERT;ALBERT;128386233,413739383
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;128386243
RUE;Rue Guy Queron;GUY QUERON;QUERON;183274157
RUE;Rue Henri Doullet;HENRI DOULLET;DOULLET;183288124
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;183263418
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;110573171
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;183263421
RUE;Rue Lucien Duge de Bernonville;LUCIEN DUGE DE BERNONVILLE;BERNONVILLE;183274159
RUE;Rue Marie Curie;MARIE CURIE;CURIE;183263422,290323713
RUE;Rue Pasteur;PASTEUR;PASTEUR;183263423
RUE;Rue Paszto;PASZTO;PASZTO;183288125
RUE;Rue Pierre Aumaître;PIERRE AUMAITRE;AUMAITRE;325384002
RUE;Rue Raoul Hédiart;RAOUL HEDIART;HEDIART;128386239
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;128386246,362654177
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;183263424,183288126
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;183274164,325372852,325408604,362654178
RUE;Rue de Villebois Mareuil;DE VILLEBOIS MAREUIL;MAREUIL;110573178,325379906,325382143
RUE;Rue de Waldsee;DE WALDSEE;WALDSEE;183274165
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;128386240,183263425
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;110573158,413739384
RUE;Rue de l'Ordaget;DE L ORDAGET;ORDAGET;183289281
RUE;Rue de la Chaine;DE LA CHAINE;CHAINE;183263426
RUE;Rue de la Cloche;DE LA CLOCHE;CLOCHE;128386244,362654179
RUE;Rue de la Gare;DE LA GARE;GARE;183288127
RUE;Rue de la Peruse;DE LA PERUSE;PERUSE;183274166
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;110573164
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;183263427
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;325402053
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;325402054
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;183263428
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;183274167
RUE;Rue des Salines;DES SALINES;SALINES;128386247,183274168,368615964
RUE;Rue des Vinatiers;DES VINATIERS;VINATIERS;183263429
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;110573179
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;183288128
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;183263430,325373162,325373163
RUE;Rue du Champs de Foire;DU CHAMPS DE FOIRE;FOIRE;183289284
RUE;Rue du Chenais;DU CHENAIS;CHENAIS;128386237
RUE;Rue du Château;DU CHATEAU;CHATEAU;183274169,325372848,325372849
RUE;Rue du Coteau;DU COTEAU;COTEAU;183274170
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;183274171
RUE;Rue du Docteur Guerain;DU DOCTEUR GUERAIN;GUERAIN;183263431
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;110573183
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;183263432
RUE;Rue du Doctur Turaud;DU DOCTUR TURAUD;TURAUD;183289282
RUE;Rue du Four;DU FOUR;FOUR;183263433
RUE;Rue du Four des Pierres;DU FOUR DES PIERRES;PIERRES;387316517
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;325379907
RUE;Rue du Hameau des Lilas;DU HAMEAU DES LILAS;LILAS;512102613
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;183263434
RUE;Rue du Maquis Foch;DU MAQUIS FOCH;FOCH;183263435,183263440
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;325373144,325373147,325408583
RUE;Rue du Pré de Lessard;DU PRE DE LESSARD;LESSARD;183274172
RUE;Rue du Puy Graffier;DU PUY GRAFFIER;GRAFFIER;183263441
RUE;Rue du Puy Guignard;DU PUY GUIGNARD;GUIGNARD;128386245
RUE;Rue du Renard;DU RENARD;RENARD;387318190
RUE;Rue du Roc;DU ROC;ROC;183263442
RUE;Rue du Synode;DU SYNODE;SYNODE;183263443
VOIE;Voie de la Garenne;DE LA GARENNE;GARENNE;118751127
