voie;name;name_norm;last_word_norm;ways
RUE;Rue Socrate;SOCRATE;RAVEL;26310041
RUE;Rue Stéphanie Kwolek;STEPHANIE KWOLEK;KWOLEK;598621061
RUE;Rue Thessalie;THESSALIE;GIRONDINS;50824963,89176127
RUE;Rue Tournevent;TOURNEVENT;COTEAU;26310144,290647316
RUE;Rue Toussaint Catros;TOUSSAINT CATROS;CATROS;171810205,398329290,398329291,463744106,463744107,475951158,480504532
RUE;Rue Venus;VENUS;NOHANT;71966319
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;26299652,49809939
RUE;Rue Véga;VEGA;MAGELLAN;28120520
RUE;Rue de Bernède;DE BERNEDE;BERNEDE;26299715
RUE;Rue de Betnoms;DE BETNOMS;BETNOMS;31462162
RUE;Rue de Bos;DE BOS;BOS;28120452
RUE;Rue de Bussac;DE BUSSAC;BUSSAC;26310276
RUE;Rue de Chavailles;DE CHAVAILLES;CHAVAILLES;26309815,26309817,398717892,639007798
RUE;Rue de Hustin;DE HUSTIN;HUSTIN;49810065,398717897
RUE;Rue de Los Heros;DE LOS HEROS;HEROS;26299402,28120626,171557476
RUE;Rue de Magellan;DE MAGELLAN;MAGELLAN;28120512,28120514
RUE;Rue de Margaux;DE MARGAUX;MARGAUX;50168898
RUE;Rue de Menespey;DE MENESPEY;MENESPEY;26309014,50168968
RUE;Rue de Montalieu;DE MONTALIEU;MONTALIEU;50224290
RUE;Rue de Moriès;DE MORIES;MORIES;26310138
RUE;Rue de Tanaïs;DE TANAIS;TANAIS;26309640
RUE;Rue de Touban;DE TOUBAN;TOUBAN;398327725
RUE;Rue de Turenne;DE TURENNE;TURENNE;49939631
RUE;Rue de Venteille;DE VENTEILLE;VENTEILLE;25522028,25522042,398327720,398327722,617883716,617883717,617883718
RUE;Rue de l'Asté;DE L ASTE;ASTE;26310231
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;28120535
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;26310221
RUE;Rue de la Clairière aux Pins;DE LA CLAIRIERE AUX PINS;PINS;26309044
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;28120561
RUE;Rue de la Ferme du Bécut;DE LA FERME DU BECUT;BECUT;50831998
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;28120540
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;28120545,49810269,50830854
RUE;Rue de la Morandière;DE LA MORANDIERE;MORANDIERE;4646630,4650337,4650338,4650508,432847347,432847348,475166365,475166366,475166367,475166368,475166882,602166268,602166269
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;187070529
RUE;Rue des Arrausineires;DES ARRAUSINEIRES;ARRAUSINEIRES;26310207
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;49806369
RUE;Rue des Berles;DES BERLES;BERLES;31462207
RUE;Rue des Bosquets de Venteille;DES BOSQUETS DE VENTEILLE;VENTEILLE;28120508
RUE;Rue des Cadets de Gascogne;DES CADETS DE GASCOGNE;GASCOGNE;85943916
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;26310274
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;26309775,50815421
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;26310188
RUE;Rue des Genêts;DES GENETS;GENETS;26299721
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;50823175,50823453
RUE;Rue des Graves;DES GRAVES;GRAVES;26299689,26309545,390186956
RUE;Rue des Lys;DES LYS;LYS;50815124
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;26309783
RUE;Rue des Météores;DES METEORES;METEORES;26309052,26309053
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;50168967
RUE;Rue des Pavots;DES PAVOTS;PAVOTS;26309778
RUE;Rue des Potiers;DES POTIERS;POTIERS;28120556
RUE;Rue des Sables;DES SABLES;SABLES;28120577
RUE;Rue des Sources;DES SOURCES;SOURCES;50319726,67693668
RUE;Rue des Tauzins;DES TAUZINS;TAUZINS;26310201
RUE;Rue des Vignes de Bussac;DES VIGNES DE BUSSAC;BUSSAC;26309210
RUE;Rue des Émaux;DES EMAUX;EMAUX;28120559
RUE;Rue du Bois de l'Émeraude;DU BOIS DE L EMERAUDE;EMERAUDE;26310156
RUE;Rue du Bosquet de Sainte-Christine;DU BOSQUET DE SAINTE CHRISTINE;CHRISTINE;26310153
RUE;Rue du Cot;DU COT;COT;26310226
RUE;Rue du Coteau;DU COTEAU;COTEAU;26310143
RUE;Rue du Couqéuou;DU COUQEUOU;COUQEUOU;32882935
RUE;Rue du Déhès;DU DEHES;DEHES;26310252,50171626
RUE;Rue du Gasquet;DU GASQUET;GASQUET;50171627
RUE;Rue du Hameau de Sainte-Christine;DU HAMEAU DE SAINTE CHRISTINE;CHRISTINE;28120805
RUE;Rue du Hapchot;DU HAPCHOT;HAPCHOT;26310183
RUE;Rue du Moulinat;DU MOULINAT;MOULINAT;26310280
RUE;Rue du Médoc;DU MEDOC;MEDOC;26299710,26307563,26307566,26307595,26307746,28120660,188079103,188079104,188079105,469784488,469784489
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;116676020
RUE;Rue du Stade;DU STADE;STADE;49810540
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;50170746,50237633
RUE;Rue Émile Videau;EMILE VIDEAU;VIDEAU;28120650,70924363
SQUARE;Square Condorcet;CONDORCET;VERGNE;50415648
SQUARE;Square d'Alembert;D ALEMBERT;ALEMBERT;173211473
