voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Marcel Ventenat;MARCEL VENTENAT;VENTENAT;125653079
IMPASSE;Impasse Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;125658050
IMPASSE;Impasse Ventenat;VENTENAT;VENTENAT;125653080
IMPASSE;Impasse de Lamate;DE LAMATE;LAMATE;125663725
IMPASSE;Impasse de l'Octroi;DE L OCTROI;OCTROI;125664605
IMPASSE;Impasse de la Gratusse;DE LA GRATUSSE;GRATUSSE;125663728,125663729
IMPASSE;Impasse de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;125589209
IMPASSE;Impasse des Bellerives;DES BELLERIVES;BELLERIVES;125664606
IMPASSE;Impasse des Belles Rives;DES BELLES RIVES;RIVES;125664607
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;125591025
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;125653091
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;549425719
;La Plumardie;LA PLUMARDIE;PLUMARDIE;125523914
;La Solle;LA SOLLE;SOLLE;383328565
;Laroque;LAROQUE;LAROQUE;125662873
;Le Bosquet;LE BOSQUET;BOSQUET;383328570
;Le Bourg;LE BOURG;BOURG;367774876
;Le Cause;LE CAUSE;CAUSE;383328563
;Le Chalet;LE CHALET;CHALET;383328564
;Le Chemin Rouge;LE CHEMIN ROUGE;ROUGE;383354994
;Le Coudeau;LE COUDEAU;COUDEAU;125651191
;Le Souci;LE SOUCI;SOUCI;125662874
;Les Galandoux;LES GALANDOUX;GALANDOUX;125663735
;Les Huguenots;LES HUGUENOTS;HUGUENOTS;383354992
;Les Russacs Est;LES RUSSACS EST;EST;125513402
;Les Russacs Ouest;LES RUSSACS OUEST;OUEST;383328561
MAISON;Maisonneuve;NEUVE;NEUVE;125524947
PLACE;Place Marcel Ventenat;MARCEL VENTENAT;VENTENAT;361175673
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;367774813
PLACE;Place d'Europe;D EUROPE;EUROPE;632616316
PLACE;Place de la Gare;DE LA GARE;GARE;125664466
PLACE;Place de la IVème République;DE LA IVEME REPUBLIQUE;REPUBLIQUE;365713473
PLACE;Place des Uberthes;DES UBERTHES;UBERTHES;549425718
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;361175671
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;125658055
PLACE;Place du Soleil;DU SOLEIL;SOLEIL;125525583
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;125658057
ROUTE;Route Côtes des Justices;COTES DES JUSTICES;JUSTICES;98428885,365713463
ROUTE;Route Eco Habitat;ECO HABITAT;HABITAT;290370030
ROUTE;Route de Baneuil;DE BANEUIL;BANEUIL;104438448
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;104438446
ROUTE;Route de la Dordogne;DE LA DORDOGNE;DORDOGNE;125614340
ROUTE;Route de la Guillou;DE LA GUILLOU;GUILLOU;641873933
ROUTE;Route des Magnacs;DES MAGNACS;MAGNACS;125664469,371581645
ROUTE;Route du Canal;DU CANAL;CANAL;642536337
RUE;Rue Albert Laparre;ALBERT LAPARRE;LAPARRE;125517473,125517475,468357858,468357859
RUE;Rue Bertrand de Born;BERTRAND DE BORN;BORN;125590985
RUE;Rue Claveille;CLAVEILLE;CLAVEILLE;383354996
RUE;Rue Cyrano;CYRANO;CYRANO;125658060
RUE;Rue Fénélon;FENELON;FENELON;125656770
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;87978666,365713464
RUE;Rue Jean André Heynard;JEAN ANDRE HEYNARD;HEYNARD;88007835,125517481
RUE;Rue Manon des Sources;MANON DES SOURCES;SOURCES;125525584
RUE;Rue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;125658061
RUE;Rue Pasteur;PASTEUR;PASTEUR;125659067
RUE;Rue Pechaud;PECHAUD;PECHAUD;125658062
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;87978674
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;125663325
RUE;Rue Pierre Lafon;PIERRE LAFON;LAFON;125658064,539083261,539083264
RUE;Rue Pozzi;POZZI;POZZI;125656771
RUE;Rue de Leycaut;DE LEYCAUT;LEYCAUT;125664031
RUE;Rue de Verdun;DE VERDUN;VERDUN;125658065
RUE;Rue de la Boétie;DE LA BOETIE;BOETIE;125655254
RUE;Rue de la Cité;DE LA CITE;CITE;125664608
RUE;Rue de la Poste;DE LA POSTE;POSTE;125658068
RUE;Rue de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;98428886,365713465
RUE;Rue des Alliés;DES ALLIES;ALLIES;125658069,383354997
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;79690315,328134122
RUE;Rue des Martyrs du 21 Juin 1944;DES MARTYRS DU 21 JUIN 1944;1944;71810795,365713466
RUE;Rue des Uberthes;DES UBERTHES;UBERTHES;549425717
RUE;Rue des Vimes;DES VIMES;VIMES;125521812,125521814
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;125661628
RUE;Rue du Canal;DU CANAL;CANAL;125664609
RUE;Rue du Pont;DU PONT;PONT;125656772
RUE;Rue du Port;DU PORT;PORT;125656773
RUE;Rue du Professeur Testut;DU PROFESSEUR TESTUT;TESTUT;125658071
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;361175672
