voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;226974196
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;186038232
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;226974193
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;240320918
RUE;Rue Jean Yole;JEAN YOLE;YOLE;240436647
RUE;Rue Joël et Jean Martel;JOEL ET JEAN MARTEL;MARTEL;240320917
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;226991398
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;240436648
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;240320919
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;296091116
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;186034787
RUE;Rue Pasteur;PASTEUR;AUBIN;302793552
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;128225805
RUE;Rue René Couzinet;RENE COUZINET;COUZINET;240436649
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;227905963
RUE;Rue Tivoli;TIVOLI;JOUVET;226991399
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;240320920
RUE;Rue Verlaine;VERLAINE;LAUTREC;240320921
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;240320922
RUE;Rue de Brantome;DE BRANTOME;BRANTOME;186034788
RUE;Rue de Nermoux;DE NERMOUX;NERMOUX;240320923
RUE;Rue de l'Epi d'Or;DE L EPI D OR;OR;226973552,226973553
RUE;Rue de l'Ilot Les Vases;DE L ILOT LES VASES;VASES;240440564
RUE;Rue de l'Île Bouée;DE L ILE BOUEE;BOUEE;240320924
RUE;Rue de la Chagnolière;DE LA CHAGNOLIERE;CHAGNOLIERE;226991395
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;186038249
RUE;Rue de la Croix-de-Pierre;DE LA CROIX DE PIERRE;PIERRE;226991403
RUE;Rue de la Forge;DE LA FORGE;FORGE;240320925
RUE;Rue de la Grenaiterie;DE LA GRENAITERIE;GRENAITERIE;186038253
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;153444484
RUE;Rue de la Groix;DE LA GROIX;GROIX;226973560
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;128225808
RUE;Rue de la Minoterie Bouée;DE LA MINOTERIE BOUEE;BOUEE;226974191,296091126
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;226973561
RUE;Rue des Huttes;DES HUTTES;HUTTES;240440565
RUE;Rue des Plantes;DES PLANTES;PLANTES;186038234
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;240320926
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;226991407,240320927
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;240320928
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;240436651
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;226991404
RUE;Rue du Champ des Alouettes;DU CHAMP DES ALOUETTES;ALOUETTES;240320929
RUE;Rue du Champiou;DU CHAMPIOU;CHAMPIOU;296091127
RUE;Rue du Commandant Guilbaud;DU COMMANDANT GUILBAUD;GUILBAUD;226951098
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;297312880
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;240436652,279952892
RUE;Rue du Moulin;DU MOULIN;MOULIN;226991397
RUE;Rue du Port;DU PORT;PORT;240440567
RUE;Rue du Port de Chevrette;DU PORT DE CHEVRETTE;CHEVRETTE;240440568
RUE;Rue du Portail;DU PORTAIL;PORTAIL;240320930
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;186038233
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;128225807
VENELLE;Venelle Popelin;POPELIN;BLANCHE;128225809
