voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Poste;DE LA POSTE;POSTE;320545615
PLACE;Place des Dodots;DES DODOTS;DODOTS;503987064
PLACE;Place du Marché;DU MARCHE;MARCHE;503357468
ROND POINT;Rond-Point du Québec;DU QUEBEC;QUEBEC;23925026
ROUTE;Route Nationale 12;NATIONALE 12;12;136940517,162497792,307691563,307691570,555383626,555383628,557173242,557173244,557173245,561345802,561345803,561345804,561345806,561345810,561345814,561345815,561345816,629596369
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;311757923,311757925
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;312009954
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;162382718,162382730,555405470,555534183
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;312009955
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;185752061
RUE;Rue Eugène Raymond;EUGENE RAYMOND;RAYMOND;312009956,555466749,555466751
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;185752062,307695012,312009957
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;503206146
RUE;Rue Pasteur;PASTEUR;PASTEUR;312009958
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;312009959
RUE;Rue Rabelais;RABELAIS;RABELAIS;320545616
RUE;Rue René Coty;RENE COTY;COTY;312009960
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;312009961
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;320545617,320545618
RUE;Rue Waddington;WADDINGTON;WADDINGTON;25582780
RUE;Rue d'Hauterre;D HAUTERRE;HAUTERRE;202443552
RUE;Rue de France;DE FRANCE;FRANCE;23925028,561327034,561327035
RUE;Rue de Nonancourt;DE NONANCOURT;NONANCOURT;162497782,312009962
RUE;Rue de Plessis;DE PLESSIS;PLESSIS;195820692,312009963
RUE;Rue de Vaudry;DE VAUDRY;VAUDRY;307695008,503206170
RUE;Rue de Verdun;DE VERDUN;VERDUN;24214048,24214061,194067589,195820685
RUE;Rue de Vert;DE VERT;VERT;195820697
RUE;Rue de Vlaminck;DE VLAMINCK;VLAMINCK;312009964,561345812,561345813
RUE;Rue de l'Ancienne;DE L ANCIENNE;ANCIENNE;185751566,195820688,195820700,195820705,195820706
RUE;Rue de l'Isle;DE L ISLE;ISLE;478468953
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;374329303
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;359891772
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;503987068
RUE;Rue de la Gare;DE LA GARE;GARE;312009965,555466752,555466754,557173240
RUE;Rue de la Gâtine;DE LA GATINE;GATINE;195820696
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;195820701
RUE;Rue de la Motte Médiévale;DE LA MOTTE MEDIEVALE;MEDIEVALE;312009966,504317156,504317157,504317158
RUE;Rue de la Rocquerie;DE LA ROCQUERIE;ROCQUERIE;504317161
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;307691559,504317159
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;312009967
RUE;Rue des 10 Arpents;DES 10 ARPENTS;ARPENTS;240943177,240943178
RUE;Rue des 3 Ormes;DES 3 ORMES;ORMES;307695013
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;312009968
RUE;Rue des Caves;DES CAVES;CAVES;185751493,359891767
RUE;Rue des Chariots;DES CHARIOTS;CHARIOTS;312009969
RUE;Rue des Fleurs;DES FLEURS;FLEURS;195820686
RUE;Rue des Masures;DES MASURES;MASURES;503206169
RUE;Rue des Prés;DES PRES;PRES;195820702,503987069
RUE;Rue du 8 Mai;DU 8 MAI;MAI;195820690
RUE;Rue du Goulet de la Leu;DU GOULET DE LA LEU;LEU;312009970
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;195820695,312009971,555466750
RUE;Rue du Marché Couvert;DU MARCHE COUVERT;COUVERT;312009975
RUE;Rue du Puits;DU PUITS;PUITS;312009972,557173241
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;195820691
RUE;Rue du Théatre;DU THEATRE;THEATRE;504317173
RUE;Rue du Vallon;DU VALLON;VALLON;312009973
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;27999151,312009974,561327033
RUE;Rue sous les Côtes;SOUS LES COTES;COTES;195820687
SENTIER;Sentier de Saint-Germain;DE SAINT GERMAIN;GERMAIN;307691567
