voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Ribaudy;DE LA RIBAUDY;RIBAUDY;147547592,363766164,556843035
ROUTE;Route du Bois Lombard;DU BOIS LOMBARD;LOMBARD;289078208,444997309,444997310,617459033
RUE;Rue Impériale;IMPERIALE;IMPERIALE;445281112
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;309837718
RUE;Rue de la Chorerie;DE LA CHORERIE;CHORERIE;404671566,445281113
RUE;Rue de la Lône;DE LA LONE;LONE;289078193
RUE;Rue de la Petite Gorge;DE LA PETITE GORGE;GORGE;342093205
RUE;Rue de la Valencize;DE LA VALENCIZE;VALENCIZE;300974659
RUE;Rue des Amours;DES AMOURS;AMOURS;309837719
RUE;Rue des Cèdres;DES CEDRES;CEDRES;300974678
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;300974643
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;309837720
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;258766688
RUE;Rue des Serves;DES SERVES;SERVES;272416607
RUE;Rue du Boudet;DU BOUDET;BOUDET;272414249
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;272414844,445281114
RUE;Rue du Chirat;DU CHIRAT;CHIRAT;87229266,147536252,147536725,147536728,404671567
RUE;Rue du Château;DU CHATEAU;CHATEAU;272416606
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;272417763
RUE;Rue du Grand Val;DU GRAND VAL;VAL;444254973
RUE;Rue du Morguenat;DU MORGUENAT;MORGUENAT;309837722
RUE;Rue du Moulin;DU MOULIN;MOULIN;309837723
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;309837724,385722921,444997311,444997312
VIA;Via Rhona;RHONA;RHONA;147533525,176283654,445361637,445361638
