voie;name;name_norm;last_word_norm;ways
ROUTE;Route de La Coudraie;DE LA COUDRAIE;COUDRAIE;490762243
ROUTE;Route des Forges;DES FORGES;FORGES;94759586
ROUTE;Route du Pont-Mareuc;DU PONT MAREUC;MAREUC;181144312,638440266
RUE;Rue Alphonse Texier;ALPHONSE TEXIER;TEXIER;119053662
RUE;Rue Beaufort;BEAUFORT;BEAUFORT;181276262
RUE;Rue Beaumanoir;BEAUMANOIR;BEAUMANOIR;368370036
RUE;Rue Capitaine Robert Moizan;CAPITAINE ROBERT MOIZAN;MOIZAN;181047342,181047344
RUE;Rue Georges le Berd;GEORGES LE BERD;BERD;57041899
RUE;Rue Glatinier;GLATINIER;GLATINIER;37744183,181144851,181219381,181219382,181219383,181290609
RUE;Rue Guillaume Busson;GUILLAUME BUSSON;BUSSON;181047337
RUE;Rue Guéthennoc;GUETHENNOC;GUETHENNOC;181250851,181250852,181250853
RUE;Rue Henri et René Le Net;HENRI ET RENE LE NET;NET;181273741,441441710,449507380
RUE;Rue Jean-Baptiste Gautier;JEAN BAPTISTE GAUTIER;GAUTIER;181132867,369279743
RUE;Rue Lucien Briend;LUCIEN BRIEND;BRIEND;181046694,181425816
RUE;Rue Monseigneur Joubier;MONSEIGNEUR JOUBIER;JOUBIER;119053660,181046701
RUE;Rue Neuve;NEUVE;NEUVE;181221242
RUE;Rue Noire;NOIRE;NOIRE;181136128,181221243,181472080,181472081
RUE;Rue Notre-Dame;NOTRE DAME;DAME;368911541
RUE;Rue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;181047336,181132895,628500299
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;181047338
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;181046692
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;181046686
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;447076239,452564810
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;181221244,181273699,181273700,368911565
RUE;Rue Théodore;THEODORE;THEODORE;181230991,181250855,181250862,181266333
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;181230989
RUE;Rue de Caradec;DE CARADEC;CARADEC;181221245,181221268
RUE;Rue de Cupidon;DE CUPIDON;CUPIDON;181046707
RUE;Rue de l'Ecusson;DE L ECUSSON;ECUSSON;181046683,181230993,181230994
RUE;Rue de la Butte Saint-Laurent;DE LA BUTTE SAINT LAURENT;LAURENT;181221246,181221266,452512843,452512844
RUE;Rue de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;37740596,181316496,181316497
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;26192537
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;181221247
RUE;Rue de la Chapelle Sainte-Croix;DE LA CHAPELLE SAINTE CROIX;CROIX;368911542
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;119053326,181221248,181221249,181221250,181221259,181316498,368370037,368911543
RUE;Rue de la Fontaine aux Chiens;DE LA FONTAINE AUX CHIENS;CHIENS;181142527,181142528
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;181046700,181132868
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;181221240
RUE;Rue de la Noé Sèche;DE LA NOE SECHE;SECHE;181221431
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;37740595,181222177,181222178,181222179
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;173065836,173065837,236235511
RUE;Rue des Carouges;DES CAROUGES;CAROUGES;181132869
RUE;Rue des Champs Carnacs;DES CHAMPS CARNACS;CARNACS;181132862,368112007,368112008,368482516
RUE;Rue des Chênes;DES CHENES;CHENES;454767654
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;553837148
RUE;Rue des Devins;DES DEVINS;DEVINS;181046705
RUE;Rue des Douves du Lion d'Or;DES DOUVES DU LION D OR;OR;25533493,628500300
RUE;Rue des Douves du Noyer;DES DOUVES DU NOYER;NOYER;181046699,181132891,368370038,369279744
RUE;Rue des Forges;DES FORGES;FORGES;181132870,181250863,181250864
RUE;Rue des Fouasses;DES FOUASSES;FOUASSES;181228202
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;181221251
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;452512850
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;181163233,181219386
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;452512849
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;57041902
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;181132874
RUE;Rue des Sorciers;DES SORCIERS;SORCIERS;181046708,181250865,181250867,368338461
RUE;Rue des Trente;DES TRENTE;TRENTE;28489671
RUE;Rue des Vierges;DES VIERGES;VIERGES;181046689,181046698
RUE;Rue du Bas de la Butte Saint-Laurent;DU BAS DE LA BUTTE SAINT LAURENT;LAURENT;452512842
RUE;Rue du Canal;DU CANAL;CANAL;39368411,175890034,207744525,288949188
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;181136110
RUE;Rue du Château;DU CHATEAU;CHATEAU;181225257
RUE;Rue du Colonel Bourgoin;DU COLONEL BOURGOIN;BOURGOIN;181046713
RUE;Rue du Docteur Attila;DU DOCTEUR ATTILA;ATTILA;181250872,181250873,181266335
RUE;Rue du Four;DU FOUR;FOUR;368911544
RUE;Rue du Fraîche;DU FRAICHE;FRAICHE;181221252
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25534140,452512845,452512846
RUE;Rue du Halage;DU HALAGE;HALAGE;37744186,37744187,40650656,288949189
RUE;Rue du Lion d'Argent;DU LION D ARGENT;ARGENT;181132875
RUE;Rue du Moulin;DU MOULIN;MOULIN;181273698,638441532,638441533,638441536
RUE;Rue du Parc;DU PARC;PARC;181221253
RUE;Rue du Pont-Mareuc;DU PONT MAREUC;MAREUC;119053862
RUE;Rue du Porhoet;DU PORHOET;PORHOET;181046688,181047339,181230995,181230997,369279745
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;181046704
RUE;Rue du Val d'Oust;DU VAL D OUST;OUST;37740594
RUELLE;Ruelle Saint-Laurent;SAINT LAURENT;LAURENT;181221254
RUELLE;Ruelle des Lauriers;DES LAURIERS;LAURIERS;181136112
RUELLE;Ruelle des Ombres;DES OMBRES;OMBRES;181046684
RUELLE;Ruelle des Rouets;DES ROUETS;ROUETS;181046712
RUELLE;Ruelle du Ha Ha;DU HA HA;HA;181132876
RUELLE;Ruelle du Rouzic;DU ROUZIC;ROUZIC;181047340
RUELLE;Ruelle du Tertre;DU TERTRE;TERTRE;181132877
RUELLE;Ruelle du Vieux-Pont;DU VIEUX PONT;PONT;368370040,668448770
RESIDENCE;Résidence Saint-Jacques;SAINT JACQUES;JACQUES;181136115,181136117
RESIDENCE;Résidence des Ormeaux;DES ORMEAUX;ORMEAUX;181163235,181163238,181219387
RESIDENCE;Résidence du Bois d'Amour;DU BOIS D AMOUR;AMOUR;181136118
