voie;name;name_norm;last_word_norm;ways
RUE;Rue François Guihard;FRANCOIS GUIHARD;GUIHARD;118500860,118500872
RUE;Rue Glenmor;GLENMOR;MAUSSIFROTTE;48877662
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;48420925
RUE;Rue Surcouf;SURCOUF;TOUKOTO;48481661
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;48303666,48303668,118500864
RUE;Rue d'Acaulis;D ACAULIS;ACAULIS;304545240
RUE;Rue d'Arméria;D ARMERIA;ARMERIA;304545397
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;106919672
RUE;Rue de Bréhat;DE BREHAT;BREHAT;106919677
RUE;Rue de Hoedic;DE HOEDIC;HOEDIC;106919666
RUE;Rue de Houat;DE HOUAT;HOUAT;106919667
RUE;Rue de Macéria;DE MACERIA;MACERIA;500189318,627505555
RUE;Rue de Melesse;DE MELESSE;MELESSE;29121709
RUE;Rue de Montsifrot;DE MONTSIFROT;MONTSIFROT;47738218,118500851
RUE;Rue de Rennes;DE RENNES;RENNES;232453745
RUE;Rue de Texue;DE TEXUE;TEXUE;48303663,48374240,48374241,48374242
RUE;Rue de l'Aiguillage;DE L AIGUILLAGE;AIGUILLAGE;48371640,48420927,232453748,232453749
RUE;Rue de la Beauvairie;DE LA BEAUVAIRIE;BEAUVAIRIE;48475269
RUE;Rue de la Cerclière;DE LA CERCLIERE;CERCLIERE;48877654
RUE;Rue de la Courois;DE LA COUROIS;COUROIS;106919665,106919675
RUE;Rue de la Flume;DE LA FLUME;FLUME;37579164,48420913,384670335,500189313,500189316
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;48523465
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;48523472
RUE;Rue de la Janais;DE LA JANAIS;JANAIS;44617643
RUE;Rue de la Linette;DE LA LINETTE;LINETTE;47642386,47642388
RUE;Rue de la Parbatte;DE LA PARBATTE;PARBATTE;48420916
RUE;Rue de la Paumelle;DE LA PAUMELLE;PAUMELLE;47642387,47642390,47642391
RUE;Rue de la Rabine;DE LA RABINE;RABINE;44617645
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48811671,48877667,48877670,106915993
RUE;Rue des Amphores;DES AMPHORES;AMPHORES;252693151
RUE;Rue des Badies;DES BADIES;BADIES;552834085
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;48877665
RUE;Rue des Ceramiques;DES CERAMIQUES;CERAMIQUES;226320415
RUE;Rue des Lehonniers;DES LEHONNIERS;LEHONNIERS;62002474,62002476
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;48877664,48877666
RUE;Rue des Nations;DES NATIONS;NATIONS;48371648
RUE;Rue des Parures;DES PARURES;PARURES;252693153
RUE;Rue des Poteries;DES POTERIES;POTERIES;252693154
RUE;Rue des Presiens;DES PRESIENS;PRESIENS;62002475,109471824
RUE;Rue des Quatre Roses;DES QUATRE ROSES;ROSES;48523470
RUE;Rue des Riedones;DES RIEDONES;RIEDONES;62002478
RUE;Rue des Silex;DES SILEX;SILEX;252693155
RUE;Rue du Camp des Anglais;DU CAMP DES ANGLAIS;ANGLAIS;48523464
RUE;Rue du Chêne Hamon;DU CHENE HAMON;HAMON;48420912,48523468,384670336,384670337
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;48303664
RUE;Rue du Coteau;DU COTEAU;COTEAU;48877656,106892964
RUE;Rue du Duc Jean IV;DU DUC JEAN IV;IV;48877652
RUE;Rue du Grand Chevreuil;DU GRAND CHEVREUIL;CHEVREUIL;29121424,29121425,48420919,48420920
RUE;Rue du Tram;DU TRAM;TRAM;48371638
RUE;Rue du Triangle Vert;DU TRIANGLE VERT;VERT;118484487
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;48420924,106684829,232453746,232453747
RESIDENCE;Résidence Marcel Lefeuvre;MARCEL LEFEUVRE;LEFEUVRE;50691580,50691581,50691583
RESIDENCE;Résidence de La Beauvairie;DE LA BEAUVAIRIE;BEAUVAIRIE;50692341,50692342
;Veyette Simone Morand;VEYETTE SIMONE MORAND;MORAND;48523477
;Z.A. de Confortland;Z A  DE CONFORTLAND;CONFORTLAND;118442252
