voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;384280559
RUE;Rue Joseph Louer;JOSEPH LOUER;LOUER;56357668,461724797,461724798
RUE;Rue Mademoiselle;MADEMOISELLE;POISSON;397164138,397164139
RUE;Rue Pierre Plocque;PIERRE PLOCQUE;PLOCQUE;319064759
RUE;Rue Puget de Saint-Pierre;PUGET DE SAINT PIERRE;PIERRE;56357704
RUE;Rue Remart;REMART;CARDON;377638913
RUE;Rue René Roy;RENE ROY;ROY;56357549,56357682,158432432,461724791,461724792,461724795,461724796
RUE;Rue Saint-Rémi Au Mont;SAINT REMI AU MONT;MONT;56357583
RUE;Rue de Derrière les Halles;DE DERRIERE LES HALLES;HALLES;56357728
RUE;Rue de la Chantereine;DE LA CHANTEREINE;CHANTEREINE;459400812
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;158432429,383749237,383749238
RUE;Rue de la Croix Belval;DE LA CROIX BELVAL;BELVAL;158432444,158432457,158432460
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;56455605,489822001
RUE;Rue de la Tour;DE LA TOUR;TOUR;168959041
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;319064764
RUE;Rue des Halles;DES HALLES;HALLES;56357700
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;158432467,459400817,459400818
RUE;Rue des Iris;DES IRIS;IRIS;459400819
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;158432456
RUE;Rue des Mégissiers;DES MEGISSIERS;MEGISSIERS;397164163
RUE;Rue du 12e Étranger;DU 12E ETRANGER;ETRANGER;461724801
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;158432461
RUE;Rue du Château;DU CHATEAU;CHATEAU;164338420
RUE;Rue du Docteur Jules Noirot;DU DOCTEUR JULES NOIROT;NOIROT;158432451,158432464,459400814
RUE;Rue du Rouillard;DU ROUILLARD;ROUILLARD;158439663
RUE;Rue du Val Vêtu;DU VAL VETU;VETU;56357633,461724788,461724789,461724793,461724794
RUELLE;Ruelle Verte;VERTE;CHAMPS;377638903
RUELLE;Ruelle de la Chantraine;DE LA CHANTRAINE;CHANTRAINE;555774183
RUELLE;Ruelle de la Cour des Champs;DE LA COUR DES CHAMPS;CHAMPS;377638915
RUELLE;Ruelle de la Fontaine du Mont;DE LA FONTAINE DU MONT;MONT;555774179
RUELLE;Ruelle de la Rue;DE LA RUE;RUE;397164201
RUELLE;Ruelle des Buttes;DES BUTTES;BUTTES;490650859
RUELLE;Ruelle des Grés du Mont;DES GRES DU MONT;MONT;555774177
RUELLE;Ruelle des Halles;DES HALLES;HALLES;377638916
RUELLE;Ruelle des Tanneries;DES TANNERIES;TANNERIES;377638917
RUELLE;Ruelle du Clotet;DU CLOTET;CLOTET;377638900
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;555774182
RUELLE;Ruelle du Trrou de Margueinne;DU TRROU DE MARGUEINNE;MARGUEINNE;489822005
RUELLE;Ruelle du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;384280563
RESIDENCE;Résidence de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;158432463,301967574
;Sente de Derrière les Halles;SENTE DE DERRIERE LES HALLES;HALLES;489822006
;Sente de la Chapelle aux Buttes;SENTE DE LA CHAPELLE AUX BUTTES;BUTTES;489822002
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;459400813
