voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168614169
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;478681899
ROUTE;Route de Gargas;DE GARGAS;GARGAS;28213135,359244636,359244637
ROUTE;Route de Roussillon;DE ROUSSILLON;ROUSSILLON;52503756,279618787
ROUTE;Route de Roussillon Gordes;DE ROUSSILLON GORDES;GORDES;24711435,285810219,490698159,490698160,490698161,621789806,621789813,621789816,621789823,621789830,621789837,621789839,621789841,621791333,621791335,621791336,621791337,621791339,621791848
ROUTE;Route de Rustrel;DE RUSTREL;RUSTREL;32120703,490986188,490986189
ROUTE;Route des Pradelles;DES PRADELLES;PRADELLES;55360129
ROUTE;Route du Jas;DU JAS;JAS;45405960
RUE;Rue Abbé Pierre Matthieu;ABBE PIERRE MATTHIEU;MATTHIEU;351280896
RUE;Rue Albert Trouchet;ALBERT TROUCHET;TROUCHET;42935266
RUE;Rue Blanche Gaillard;BLANCHE GAILLARD;GAILLARD;286143606,386759147,490653729
RUE;Rue Hilarion Pascal;HILARION PASCAL;PASCAL;424840820
RUE;Rue Jehan Rippert;JEHAN RIPPERT;RIPPERT;168614198
RUE;Rue Pasteur;PASTEUR;IRIS;87886842,168614188,424845555,424845556
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;351280599
RUE;Rue de la Combe;DE LA COMBE;COMBE;28553048
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28211389
RUE;Rue du Docteur Roger Lassave;DU DOCTEUR ROGER LASSAVE;LASSAVE;166524911,361342786
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;168614191
RUE;Rue du Théâtre;DU THEATRE;THEATRE;351280607,370447921,370447922
