voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Maglia;DE LA MAGLIA;MAGLIA;32441810
ROUTE;Route du Col de Brouis;DU COL DE BROUIS;BROUIS;195169228,355774357
RUE;Rue A. Rostagni;A  ROSTAGNI;ROSTAGNI;163920144
RUE;Rue Alziari de Malaussène;ALZIARI DE MALAUSSENE;MALAUSSENE;148385048
RUE;Rue Ciappera;CIAPPERA;CIAPPERA;61696644,195200850,355780352,355780353
RUE;Rue Commandant Hardy;COMMANDANT HARDY;HARDY;552844685
RUE;Rue Guillaume 1er de Vintimille;GUILLAUME 1ER DE VINTIMILLE;VINTIMILLE;163920146
RUE;Rue Jules Cordier;JULES CORDIER;CORDIER;225767675
RUE;Rue Marius Cauvin;MARIUS CAUVIN;CAUVIN;149098989
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;148385054
RUE;Rue Pasteur;PASTEUR;PASTEUR;148385034,195200851
RUE;Rue René Cassin;RENE CASSIN;CASSIN;163920153
RUE;Rue Toesca;TOESCA;TOESCA;163920150
RUE;Rue Tourtes;TOURTES;TOURTES;163920149
RUE;Rue Téaldi;TEALDI;TEALDI;148385036
RUE;Rue Virgile;VIRGILE;VIRGILE;163920152
RUE;Rue d'a Stacada;D A STACADA;STACADA;27595470
RUE;Rue de Collet;DE COLLET;COLLET;148385047
RUE;Rue de Turin;DE TURIN;TURIN;148385039,355780355,355780356
RUE;Rue de la Place Rousse;DE LA PLACE ROUSSE;ROUSSE;163920145
RUE;Rue des Métiers;DES METIERS;METIERS;552843945
RUELLE;Ruelle Sainte-Catherine;SAINTE CATHERINE;CATHERINE;148385052
SENTIER;Sentier Valléen;VALLEEN;VALLEEN;30137760,30137761,30137932,78173592,78173605,120120318,120123052,228964730,228964732,355780357
;TRK;TRK;TRK;213819103
