voie;name;name_norm;last_word_norm;ways
RUE;Rue Béatus Rhénanus;BEATUS RHENANUS;RHENANUS;77744710
RUE;Rue Demontoux;DEMONTOUX;TANNEURS;293443513
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;77596931
RUE;Rue Ettore Bugatti;ETTORE BUGATTI;BUGATTI;76982211
RUE;Rue Fischart;FISCHART;RHENANUS;77744721
RUE;Rue François Bach;FRANCOIS BACH;BACH;79814072
RUE;Rue Ganseliesel;GANSELIESEL;ERSTEIN;217528470
RUE;Rue Geiler;GEILER;BUCER;77744742
RUE;Rue Georges Besse;GEORGES BESSE;BESSE;76982201,76982204,76982223
RUE;Rue Gustave Doré;GUSTAVE DORE;DORE;77744725
RUE;Rue Henri Adrian;HENRI ADRIAN;ADRIAN;77744815
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;76982193,219752994
RUE;Rue Irmengarde;IRMENGARDE;PERIGORD;79814046
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;79814079
RUE;Rue Jean Philippe Bapst;JEAN PHILIPPE BAPST;BAPST;30794969
RUE;Rue Jean-Georges Abry;JEAN GEORGES ABRY;ABRY;30794975,79643844,79643849
RUE;Rue Laure Mutschler;LAURE MUTSCHLER;MUTSCHLER;79814052,190169354,543897627
RUE;Rue Lohmühl;LOHMUHL;ERSTEIN;250853247
RUE;Rue Lothaire;LOTHAIRE;SCHMIDT;79814057
RUE;Rue Loucheur;LOUCHEUR;WIEDENKELLER;76636139,76636162
RUE;Rue Louise;LOUISE;BOURGOGNE;30810962
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;79299615
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;77512682
RUE;Rue Martin Bucer;MARTIN BUCER;BUCER;77744739
RUE;Rue Mercière;MERCIERE;BAPST;30794970,79611118,79643838
RUE;Rue Nathan Katz;NATHAN KATZ;KATZ;77596932
RUE;Rue Oberlin;OBERLIN;ADRIAN;77744823
RUE;Rue Pasteur;PASTEUR;WISSEMBOURG;77596926
RUE;Rue Pfeffel;PFEFFEL;SCHIRMECK;77744783
RUE;Rue Principale;PRINCIPALE;GARE;30794935
RUE;Rue René Cassin;RENE CASSIN;CASSIN;77512655
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;79120767
RUE;Rue Saint-Felix;SAINT FELIX;FELIX;79120768
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;78444231
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;78773311
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;78773321
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;79120769
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;79120765
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;74861352,225936123,410346066,410346067
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;79814068
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;78444227
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;76636248
RUE;Rue Sao Joao de Loure;SAO JOAO DE LOURE;LOURE;77512610,77512703
RUE;Rue Stosskopf;STOSSKOPF;SCHIRMECK;77744786
RUE;Rue Sébastien Brant;SEBASTIEN BRANT;BRANT;77744775
RUE;Rue Thomas Murner;THOMAS MURNER;MURNER;77744728,77928482
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;77744752
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;77596911
RUE;Rue Wimpfeling;WIMPFELING;BUCER;77744749
RUE;Rue Yvan Spaniel;YVAN SPANIEL;SPANIEL;75104626
RUE;Rue d'Endingen;D ENDINGEN;ENDINGEN;77744733
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;77596917
RUE;Rue de Barr;DE BARR;BARR;77596913
RUE;Rue de Benfeld;DE BENFELD;BENFELD;77596918
RUE;Rue de Bonn;DE BONN;BONN;75089413
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;75089472
RUE;Rue de Copenhague;DE COPENHAGUE;COPENHAGUE;75089366
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;79643846
RUE;Rue de Kyoto;DE KYOTO;KYOTO;315528290
RUE;Rue de Limersheim;DE LIMERSHEIM;LIMERSHEIM;77596937,665075141
RUE;Rue de Londres;DE LONDRES;LONDRES;75089397
RUE;Rue de Matzenheim;DE MATZENHEIM;MATZENHEIM;77512756
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;30794854
RUE;Rue de Nairobi;DE NAIROBI;NAIROBI;77115665
RUE;Rue de Niederbronn;DE NIEDERBRONN;NIEDERBRONN;77744809
RUE;Rue de Nordhouse;DE NORDHOUSE;NORDHOUSE;72224798
RUE;Rue de Paris;DE PARIS;PARIS;75089371
RUE;Rue de Plobsheim;DE PLOBSHEIM;PLOBSHEIM;76636186
RUE;Rue de Rome;DE ROME;ROME;75089431
RUE;Rue de Rosheim;DE ROSHEIM;ROSHEIM;77928577
RUE;Rue de Sainte-Croix-aux-Mines;DE SAINTE CROIX AUX MINES;MINES;78453675
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;77928497,77928540
RUE;Rue de Schaeffersheim;DE SCHAEFFERSHEIM;SCHAEFFERSHEIM;76982209,77512634
RUE;Rue de Schirmeck;DE SCHIRMECK;SCHIRMECK;77744777,77744793
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;30810971
RUE;Rue de Sélestat;DE SELESTAT;SELESTAT;77744765
RUE;Rue de Verdun;DE VERDUN;VERDUN;77928535
RUE;Rue de Villé;DE VILLE;VILLE;77744805
RUE;Rue de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;77596925,665075138
RUE;Rue de l'Abbé Friedel;DE L ABBE FRIEDEL;FRIEDEL;22890977,79611119
RUE;Rue de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;77596923,79299593
RUE;Rue de l'Artois;DE L ARTOIS;ARTOIS;79814055
RUE;Rue de l'Auvergne;DE L AUVERGNE;AUVERGNE;79814062
RUE;Rue de l'Expansion;DE L EXPANSION;EXPANSION;76982176
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;78444220
RUE;Rue de l'Orme;DE L ORME;ORME;75104581
RUE;Rue de l'Étoupe;DE L ETOUPE;ETOUPE;79797020,79797030,79797032,79797035
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;79814047
RUE;Rue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;75104613,410346068
RUE;Rue de la Bleiche;DE LA BLEICHE;BLEICHE;76636281
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;30810961,30810978,475928132
RUE;Rue de la Bretagne;DE LA BRETAGNE;BRETAGNE;30810977,79814069
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;79183271
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;79814054,79814067
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;78773317,79183268
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;30794974,30810963,79814064,79814076
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;76636237
RUE;Rue de la Haye;DE LA HAYE;HAYE;314124032
RUE;Rue de la Laine Peignée;DE LA LAINE PEIGNEE;PEIGNEE;30810959,188229919,188229921
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;79814060
RUE;Rue de la Lorraine;DE LA LORRAINE;LORRAINE;79814058,79814082
RUE;Rue de la Normandie;DE LA NORMANDIE;NORMANDIE;79814049
RUE;Rue de la Pente;DE LA PENTE;PENTE;78444228,79299594,79501851
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;79814071,79814074
RUE;Rue de la Poste;DE LA POSTE;POSTE;30810920,79299599,79299605
RUE;Rue de la Provence;DE LA PROVENCE;PROVENCE;79814078
RUE;Rue de la Rebmatt;DE LA REBMATT;REBMATT;79299584
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;78453656,78453659
RUE;Rue de la Savoie;DE LA SAVOIE;SAVOIE;79814066
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;78213103
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;76636258
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;79814084
RUE;Rue de la Vordermatt;DE LA VORDERMATT;VORDERMATT;76636150
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;78444218,78444221
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;79643831
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;75093700
RUE;Rue des Aulnes;DES AULNES;AULNES;78444233
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;78213020,78213145
RUE;Rue des Bergers;DES BERGERS;BERGERS;78213169,79861210,219752995
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;74926489
RUE;Rue des Bobineurs;DES BOBINEURS;BOBINEURS;79299591
RUE;Rue des Calfats;DES CALFATS;CALFATS;79299612,79797027,79797036
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;75104591
RUE;Rue des Cygnes;DES CYGNES;CYGNES;78773324
RUE;Rue des Dentelles;DES DENTELLES;DENTELLES;79643829
RUE;Rue des Fileuses;DES FILEUSES;FILEUSES;79299608
RUE;Rue des Fleurs;DES FLEURS;FLEURS;30794971,79797040
RUE;Rue des Foulques;DES FOULQUES;FOULQUES;78773298,78773301,78773307,78773322
RUE;Rue des Jardins;DES JARDINS;JARDINS;78213091
RUE;Rue des Jasmins;DES JASMINS;JASMINS;30810973,75104579,75104615,80195247,372356200
RUE;Rue des Lilas;DES LILAS;LILAS;74926491
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;74926495
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;75089389
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;23563533
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;75104623
RUE;Rue des Roses;DES ROSES;ROSES;74926501
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;79797026
RUE;Rue des Sheds;DES SHEDS;SHEDS;79299618
RUE;Rue des Sœurs;DES SŒURS;SŒURS;77596930
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;78453667
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;75104631
RUE;Rue des Vosges;DES VOSGES;VOSGES;77908815,77908906,77908952,77908955
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;74926498
RUE;Rue des Érables;DES ERABLES;ERABLES;78444222
RUE;Rue du 28 Novembre;DU 28 NOVEMBRE;NOVEMBRE;78213163
RUE;Rue du Bruhly;DU BRUHLY;BRUHLY;79643833,79643839
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;78213032,78213045
RUE;Rue du Capitaine Da;DU CAPITAINE DA;DA;79299609
RUE;Rue du Chat;DU CHAT;CHAT;78213065
RUE;Rue du Chêne;DU CHENE;CHENE;75104620
RUE;Rue du Couvent;DU COUVENT;COUVENT;30794972
RUE;Rue du Docteur Pierre Schmidt;DU DOCTEUR PIERRE SCHMIDT;SCHMIDT;79814056,476045893
RUE;Rue du Fossé;DU FOSSE;FOSSE;79299579,79299589
RUE;Rue du Général Kientz;DU GENERAL KIENTZ;KIENTZ;78773296,78773308
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;78444225,79120764
RUE;Rue du Général Offenstein;DU GENERAL OFFENSTEIN;OFFENSTEIN;76636073
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30810918,30810919,30810958,78444229,188230289,188230290,188230431,188230432,665078907,665078908
RUE;Rue du Général de Lattre de Tassigny;DU GENERAL DE LATTRE DE TASSIGNY;TASSIGNY;76909462,78446986,543464552,543466399
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;30810976,79814061
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;79643847
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;75089495
RUE;Rue du Maire Kormann;DU MAIRE KORMANN;KORMANN;78453686
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;30794973
RUE;Rue du Moulin;DU MOULIN;MOULIN;79643837
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;78773310,78773314,78773319
RUE;Rue du Niedertor;DU NIEDERTOR;NIEDERTOR;78213040
RUE;Rue du Port;DU PORT;PORT;79814053,79814080,79814083
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;30794855,30810969,78144213,78144331,543464548,543464550,543493442
RUE;Rue du Rempart;DU REMPART;REMPART;78444223,78555121
RUE;Rue du Renard;DU RENARD;RENARD;79299582,79299586,79299603,79299614
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;78604643
RUE;Rue du Village;DU VILLAGE;VILLAGE;78773300
RUE;Rue Émile Mathis;EMILE MATHIS;MATHIS;76982196
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;79299598
ILE;Île du Moulin;DU MOULIN;MOULIN;79797021,79797031,79797038
