voie;name;name_norm;last_word_norm;ways
RUE;Rue des Girauds;DES GIRAUDS;GIRAUDS;162617352
RUE;Rue des Higoux;DES HIGOUX;HIGOUX;162617444
RUE;Rue des Tuiles;DES TUILES;TUILES;331487065
RUE;Rue du Pouget;DU POUGET;POUGET;148595411
RUE;Rue du Tramontel;DU TRAMONTEL;TRAMONTEL;60911543
RUE;Rue du Vallon de Combegleyse;DU VALLON DE COMBEGLEYSE;COMBEGLEYSE;162617743
SENTIER;Sentier de Fonfreyde;DE FONFREYDE;FONFREYDE;404424918
VIA;Via Ferrata Le Pont du Diable: accès tyrolienne;FERRATA LE PONT DU DIABLE: ACCES TYROLIENNE;TYROLIENNE;497140745
VIA;Via Ferrata Le Pont du Diable: parcours rive droite;FERRATA LE PONT DU DIABLE: PARCOURS RIVE DROITE;DROITE;283000646,497140748,497140749
VIA;Via Ferrata Le Pont du Diable: parcours rive gauche;FERRATA LE PONT DU DIABLE: PARCOURS RIVE GAUCHE;GAUCHE;497140744,497140746,497140747
VIA;Via Ferrata Le Pont du Diable: sortie directe;FERRATA LE PONT DU DIABLE: SORTIE DIRECTE;DIRECTE;629052228
VIA;Via Ferrata Le Pont du Diable: tyrolienne;FERRATA LE PONT DU DIABLE: TYROLIENNE;TYROLIENNE;332146291
