voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Camp Redon;DE CAMP REDON;REDON;167517973
IMPASSE;Impasse de l'Alicante;DE L ALICANTE;ALICANTE;111004229
IMPASSE;Impasse de l'Harmonie;DE L HARMONIE;HARMONIE;380653594
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;56243022
IMPASSE;Impasse de la Bouriette;DE LA BOURIETTE;BOURIETTE;103809859,103809881
IMPASSE;Impasse des Consuls;DES CONSULS;CONSULS;380653595
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;111236180
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;103809885
IMPASSE;Impasse du Cinsault;DU CINSAULT;CINSAULT;306112418
IMPASSE;Impasse du Grenache;DU GRENACHE;GRENACHE;380653596
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;111174144
IMPASSE;Impasse du Luth;DU LUTH;LUTH;56238910
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;111236178
IMPASSE;Impasse Émile Digeon;EMILE DIGEON;DIGEON;380653597
LOTISSEMENT;Lotissement Delaude;DELAUDE;PREVERT;111138795
LOTISSEMENT;Lotissement Seilles;SEILLES;SENTY;167517986
LOTISSEMENT;Lotissement les Berges de l'Aude;LES BERGES DE L AUDE;AUDE;111004226
;Médiathèque;MEDIATHEQUE;BATELIERS;380653606
PLACE;Place Charles Trenet;CHARLES TRENET;TRENET;167517984
PLACE;Place Léon Escalais;LEON ESCALAIS;ESCALAIS;167602521
PLACE;Place Porte Saint-Martin;PORTE SAINT MARTIN;MARTIN;111163870,111165731
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;395872404
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;395872405
PLACE;Place Sieur Anne;SIEUR ANNE;ANNE;395872406
PLACE;Place de l'Église;DE L EGLISE;EGLISE;380653598
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;56318760
PLACE;Place du Docteur Corbeil;DU DOCTEUR CORBEIL;CORBEIL;103810641
PORTE;Porte Saint-Martin;SAINT MARTIN;MARTIN;111165730
ROUTE;Route d'Ouveillan;D OUVEILLAN;OUVEILLAN;103844252,111126184,199886185,199886186,451772605
ROUTE;Route de Capestang;DE CAPESTANG;CAPESTANG;199208308,451772606,451772607
RUE;Rue Alain Bashung;ALAIN BASHUNG;BASHUNG;167517975
RUE;Rue Auguste Comte;AUGUSTE COMTE;COMTE;380653599
RUE;Rue Barbés;BARBES;MARTIN;111163873
RUE;Rue Basse des Casernes;BASSE DES CASERNES;CASERNES;56238926
RUE;Rue Berlioz;BERLIOZ;LABORDE;56239866
RUE;Rue Bontemps;BONTEMPS;CERDAN;56239879
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;111004248
RUE;Rue Colette;COLETTE;CALLAS;103809862
RUE;Rue Cécile Bourrel;CECILE BOURREL;BOURREL;103809855
RUE;Rue Delta;DELTA;COMBES;111135388,111135389
RUE;Rue Didier Pironi;DIDIER PIRONI;PIRONI;56239871
RUE;Rue Elie Sermet;ELIE SERMET;SERMET;53597027,259909776
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;56239876
RUE;Rue Françis Vals;FRANCIS VALS;VALS;103809857
RUE;Rue François Marty;FRANCOIS MARTY;MARTY;103809865,111004243,111004245
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;111163865
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;56238915
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;103809884
RUE;Rue Gonzalve Pagés;GONZALVE PAGES;PAGES;56238925
RUE;Rue Grachus Baboeuf;GRACHUS BABOEUF;BABOEUF;111126216
RUE;Rue Guy Boniface;GUY BONIFACE;BONIFACE;306112419,378377942
RUE;Rue Haute des Casernes;HAUTE DES CASERNES;CASERNES;111126261
RUE;Rue Jacquard;JACQUARD;SIMON;111004232
RUE;Rue Jacques Brel;JACQUES BREL;BREL;380653600
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;111138793
RUE;Rue Jean Laborde;JEAN LABORDE;LABORDE;56239865,56239867,56239868
RUE;Rue Justine Pameron;JUSTINE PAMERON;PAMERON;56238919
RUE;Rue Louis Mestre;LOUIS MESTRE;MESTRE;25667296
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;111010240
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;56239878
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;111163858
RUE;Rue Maria Callas;MARIA CALLAS;CALLAS;103809861
RUE;Rue Maria Lureau;MARIA LUREAU;LUREAU;56240175
RUE;Rue Marius Raynaud;MARIUS RAYNAUD;RAYNAUD;56238924
RUE;Rue Molière;MOLIERE;BAC;111004241
RUE;Rue Notre-Dame;NOTRE DAME;DAME;272522040
RUE;Rue Notre-Dame Prolongée;NOTRE DAME PROLONGEE;PROLONGEE;111126234,111126243
RUE;Rue Oulmède;OULMEDE;GRIS;111163877
RUE;Rue Papinaud;PAPINAUD;MISTRAL;111163867
RUE;Rue Pascal Barsalou;PASCAL BARSALOU;BARSALOU;56241737
RUE;Rue Paul Ader;PAUL ADER;ADER;380653601
RUE;Rue Paul Gris;PAUL GRIS;GRIS;111163876
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;111126197
RUE;Rue Racine;RACINE;AUDE;111004228
RUE;Rue René Coll;RENE COLL;COLL;167517981
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;111163874
RUE;Rue Saint-Simon;SAINT SIMON;SIMON;111004230
RUE;Rue Trencavel;TRENCAVEL;ADER;380653602
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;380653603
RUE;Rue Voltaire;VOLTAIRE;CLAUDEL;111004249
RUE;Rue de l'Androune;DE L ANDROUNE;ANDROUNE;380653604
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;103809870,103809874,111004239
RUE;Rue de l'Atax;DE L ATAX;ATAX;56238922
RUE;Rue de l'Aude;DE L AUDE;AUDE;56238911
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;56238923
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;56239873
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;111004244
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;111004246
RUE;Rue de la Lyre;DE LA LYRE;LYRE;56238921
RUE;Rue de la Porte d'Aude;DE LA PORTE D AUDE;AUDE;103810640
RUE;Rue des 19 et 20 Juin 1907;DES 19 ET 20 JUIN 1907;1907;256356266
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;380653605
RUE;Rue des Caves Vieilles;DES CAVES VIEILLES;VIEILLES;111136147
RUE;Rue des Cuves;DES CUVES;CUVES;56238912
RUE;Rue des Jardins;DES JARDINS;JARDINS;56242410
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;32524432
RUE;Rue des Sports;DES SPORTS;SPORTS;56239872
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;56238913
RUE;Rue du 1 Mai;DU 1 MAI;MAI;111163860
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;111163864,111168804,111168807
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;56239870
RUE;Rue du Bac;DU BAC;BAC;111004240
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;103809856
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;103809879,306112408,306112409
RUE;Rue du Château;DU CHATEAU;CHATEAU;111163869
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;111004220
RUE;Rue du Clavecin;DU CLAVECIN;CLAVECIN;56238917
RUE;Rue du Docteur Ernest Ferroul;DU DOCTEUR ERNEST FERROUL;FERROUL;56239869,306112410
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;103809864
RUE;Rue du Listan;DU LISTAN;LISTAN;103809869
RUE;Rue du Mail;DU MAIL;MAIL;103809875
RUE;Rue du Merlot;DU MERLOT;MERLOT;103809871
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;103809868
RUE;Rue du Rugby;DU RUGBY;RUGBY;56239874,56239880
RUE;Rue du Stade;DU STADE;STADE;56239877
RUE;Rue du Viognier;DU VIOGNIER;VIOGNIER;103809866
RUE;Rue Émile Combes;EMILE COMBES;COMBES;111135382
RUE;Rue Émile Pouytes;EMILE POUYTES;POUYTES;103809867
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;56239875
