voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Clos du Louvre;DU CLOS DU LOUVRE;LOUVRE;92958205,92958215,92958280
IMPASSE;Impasse du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;93068893
IMPASSE;Impasse du Lutot;DU LUTOT;LUTOT;93068939,93069012
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;93068925
IMPASSE;Impasse du Vernois;DU VERNOIS;VERNOIS;92924454,591868154
MAIL;Mail des Tournelles;DES TOURNELLES;TOURNELLES;93068978,93068982
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;92119504
PLACE;Place Condorcet;CONDORCET;BOULLERIE;124814055
PLACE;Place du Grand Village;DU GRAND VILLAGE;VILLAGE;92971072,92971082,93068933,96207559
;Rie du Calvaire;RIE DU CALVAIRE;CALVAIRE;97636160
ROUTE;Route Nationale 6;NATIONALE 6;6;27353892,27353952,27353963,172012175,314531846,448959663,470007048,470007050,495841246,613040150,613040151,613040152,613040153
ROUTE;Route de Melun;DE MELUN;MELUN;92924508,171841507,421190590
ROUTE;Route de Voisenon;DE VOISENON;VOISENON;80894860,80894861,80894864,314531849
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;91952691,132619181,156655753,156655757,497634631,497634632,497634633
RUE;Rue Altiero Spinelli;ALTIERO SPINELLI;SPINELLI;456228826,456228827,456228828,456228829
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;151706605
RUE;Rue Bisson-Filleul;BISSON FILLEUL;FILLEUL;97636151,554837702
RUE;Rue Dionet;DIONET;FUTAIE;60754633
RUE;Rue Dorigny;DORIGNY;PEDRO;92924463
RUE;Rue Grande;GRANDE;FILLEUL;97636157,490380044,490380046,603795078,603795080
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;92958197,92958204
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;60754634
RUE;Rue Joseph Lesurques;JOSEPH LESURQUES;LESURQUES;92119512,92119513,96207554,388149071
RUE;Rue Kléber;KLEBER;RUISSEAU;92958227
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;92924549
RUE;Rue Olof Palme;OLOF PALME;PALME;92119509,92162204
RUE;Rue Pasteur;PASTEUR;BEAUREPAIRE;92924473,243811112,499457389
RUE;Rue Paul-Henri Spaak;PAUL HENRI SPAAK;SPAAK;156655761
RUE;Rue Paul-Henry;PAUL HENRY;HENRY;151706606,171841772
RUE;Rue Philippe Auguste;PHILIPPE AUGUSTE;AUGUSTE;93068941
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;91981602,124814053,124814054,459204871
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;243811117,499457385,499457386
RUE;Rue Traversière;TRAVERSIERE;FILLEUL;97636156
RUE;Rue Vaudetar;VAUDETAR;BOIS;481454771
RUE;Rue d'Arenas de San Pedro;D ARENAS DE SAN PEDRO;PEDRO;92924462,92924497,92924527
RUE;Rue d'Ormesson;D ORMESSON;ORMESSON;92958198
RUE;Rue d'Ozoir la Ferrière;D OZOIR LA FERRIERE;FERRIERE;92958217
RUE;Rue d'Ury;D URY;URY;92971074
RUE;Rue de Bichot;DE BICHOT;BICHOT;87240743
RUE;Rue de Boutigny;DE BOUTIGNY;BOUTIGNY;151706608
RUE;Rue de Jouarre;DE JOUARRE;JOUARRE;92958207
RUE;Rue de Meaux;DE MEAUX;MEAUX;92958251
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;107533590
RUE;Rue de Pouilly;DE POUILLY;POUILLY;151706609,243811122,499457408,499457409
RUE;Rue de Quincy;DE QUINCY;QUINCY;92958290
RUE;Rue de Réau;DE REAU;REAU;92971077
RUE;Rue de Seine-Port;DE SEINE PORT;PORT;92971068,226399178,226399179
RUE;Rue de Tournan;DE TOURNAN;TOURNAN;92971075
RUE;Rue de Villaroche;DE VILLAROCHE;VILLAROCHE;87240732,283236510
RUE;Rue de Voisenon;DE VOISENON;VOISENON;107533581
RUE;Rue de l'Arc;DE L ARC;ARC;92924520,169155696,169155697
RUE;Rue de l'Épinet;DE L EPINET;EPINET;60754906
RUE;Rue de l'Étang;DE L ETANG;ETANG;60754648
RUE;Rue de la Bichère;DE LA BICHERE;BICHERE;87240728,603367920
RUE;Rue de la Boullerie;DE LA BOULLERIE;BOULLERIE;107533596
RUE;Rue de la Brebis;DE LA BREBIS;BREBIS;92119503,92924482
RUE;Rue de la Butte aux Fontaines;DE LA BUTTE AUX FONTAINES;FONTAINES;87240718,87240739,603367930,603367931
RUE;Rue de la Butte aux Fèves;DE LA BUTTE AUX FEVES;FEVES;92924451
RUE;Rue de la Butte du Luet;DE LA BUTTE DU LUET;LUET;92924461,92924479,92924484,92924489,92924499,92924510,92924519,92924522,92924526,92924538,92924548
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;60754927,92924481,92924507
RUE;Rue de la Ferme;DE LA FERME;FERME;92119514
RUE;Rue de la Folle Avoine;DE LA FOLLE AVOINE;AVOINE;549148195
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;97636147
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;92958259
RUE;Rue de la Gaillarderie;DE LA GAILLARDERIE;GAILLARDERIE;92924474,92924515,92924539,103844456,103844464
RUE;Rue de la Loriotte;DE LA LORIOTTE;LORIOTTE;93068968,93068985
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;456228743,456228745
RUE;Rue de la Paix du Ponceau;DE LA PAIX DU PONCEAU;PONCEAU;92924551
RUE;Rue de la Pie d'Anjou;DE LA PIE D ANJOU;ANJOU;93068907,93068929,93068964,93068997
RUE;Rue de la Pierre Décollée;DE LA PIERRE DECOLLEE;DECOLLEE;93068953
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;92958232
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;92119505,92535690
RUE;Rue de la Vallée de Bailly;DE LA VALLEE DE BAILLY;BAILLY;92145086,499457384
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;92924502
RUE;Rue des Aulnes;DES AULNES;AULNES;93068914,93068959,93069005
RUE;Rue des Bordes;DES BORDES;BORDES;87240723,490380088
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;92924466,92924505,92924545
RUE;Rue des Cordières;DES CORDIERES;CORDIERES;92924468,92924478,92924500,92924504,167104421,167104501
RUE;Rue des Fossés;DES FOSSES;FOSSES;171876073
RUE;Rue des Haies Fleuries;DES HAIES FLEURIES;FLEURIES;92958201,92958224,92958238,92958247,92958278,92958294,92958297
RUE;Rue des Hautes Billes;DES HAUTES BILLES;BILLES;92924469,92924516
RUE;Rue des Marais;DES MARAIS;MARAIS;97636159
RUE;Rue des Marches de Bréviande;DES MARCHES DE BREVIANDE;BREVIANDE;156646338,156646339,156646340
RUE;Rue des Mocques Panier;DES MOCQUES PANIER;PANIER;92958281
RUE;Rue des Roches;DES ROCHES;ROCHES;138373810
RUE;Rue des Uzelles;DES UZELLES;UZELLES;92924447
RUE;Rue des Écoles;DES ECOLES;ECOLES;87240741,554830059
RUE;Rue du Balory;DU BALORY;BALORY;92924550
RUE;Rue du Bois du Lièvre;DU BOIS DU LIEVRE;LIEVRE;52867594
RUE;Rue du Bois à Trois Cornes;DU BOIS A TROIS CORNES;CORNES;459204869,459204870
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;549148199
RUE;Rue du Clos de Bailly;DU CLOS DE BAILLY;BAILLY;92924452,92924485,92924486,92924503
RUE;Rue du Clos du Louvre;DU CLOS DU LOUVRE;LOUVRE;91952696,91952700,93255568
RUE;Rue du Grillon;DU GRILLON;GRILLON;92924448
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;603367918
RUE;Rue du Marché Buton;DU MARCHE BUTON;BUTON;93068922
RUE;Rue du Petit-Jard;DU PETIT JARD;JARD;37122294,37122295,37122296,37122297,37389304,37389305,80894867,80894869
RUE;Rue du Plat d'Étain;DU PLAT D ETAIN;ETAIN;92958203,92958210,92958267,92958292,151706612
RUE;Rue du Pré aux Canaux;DU PRE AUX CANAUX;CANAUX;92958231,92958244,92958245,92958268,92958287
RUE;Rue du Périchoir;DU PERICHOIR;PERICHOIR;92924494
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;92958220,92958237,92958261,92958273,264638608
RUE;rue de l'Epeautre;DE L EPEAUTRE;EPEAUTRE;549148196,549148197
RUE;rue de la Folle Avoine;DE LA FOLLE AVOINE;AVOINE;549148186
RUE;rue du Seigle;DU SEIGLE;SEIGLE;549148198
