voie;name;name_norm;last_word_norm;ways
MONTEE;Montée de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;242532247,242532249
MONTEE;Montée de la Mousse;DE LA MOUSSE;MOUSSE;209216371
MONTEE;Montée de la Roche;DE LA ROCHE;ROCHE;99381198
MONTEE;Montée des Meules;DES MEULES;MEULES;372637303
MONTEE;Montée du Moly;DU MOLY;MOLY;89148031
MONTEE;Montée du Montessuis;DU MONTESSUIS;MONTESSUIS;372637305
PASSAGE;Passage de Vauzelle;DE VAUZELLE;VAUZELLE;372637306,372637307
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;372637313
ROUTE;Route de Celibety;DE CELIBETY;CELIBETY;372637317
ROUTE;Route de Chazier;DE CHAZIER;CHAZIER;97881156,372637323
ROUTE;Route de Cogny;DE COGNY;COGNY;143630820
ROUTE;Route de Corsel;DE CORSEL;CORSEL;99403052
ROUTE;Route de Font Moiroux du Bas;DE FONT MOIROUX DU BAS;BAS;44097737
ROUTE;Route de Font Moiroux du Haut;DE FONT MOIROUX DU HAUT;HAUT;372637326
ROUTE;Route de Lacenas;DE LACENAS;LACENAS;372637329
ROUTE;Route de Rivolet;DE RIVOLET;RIVOLET;40707344
ROUTE;Route de Régny;DE REGNY;REGNY;40709136
ROUTE;Route de Trêve Fontoin;DE TREVE FONTOIN;FONTOIN;40709104
ROUTE;Route de Voleine;DE VOLEINE;VOLEINE;42324264
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;242532260,242532262,243168066
ROUTE;Route de la Cime de Cogny;DE LA CIME DE COGNY;COGNY;44097736
ROUTE;Route de la Dime;DE LA DIME;DIME;372637354
ROUTE;Route de la Grange des Maures;DE LA GRANGE DES MAURES;MAURES;40709106
ROUTE;Route de la Jonchère;DE LA JONCHERE;JONCHERE;414772782
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;50093943
ROUTE;Route de la Serve;DE LA SERVE;SERVE;372637355
ROUTE;Route de la Varenne;DE LA VARENNE;VARENNE;372637356
ROUTE;Route des Andres;DES ANDRES;ANDRES;99403050
ROUTE;Route des Averlys;DES AVERLYS;AVERLYS;183631190
ROUTE;Route des Grands Maisons;DES GRANDS MAISONS;MAISONS;183631193
ROUTE;Route des Meules;DES MEULES;MEULES;138428165
ROUTE;Route des Pierres Dorées;DES PIERRES DOREES;DOREES;42380848
ROUTE;Route des Vignes;DES VIGNES;VIGNES;372637358,372637359
ROUTE;Route du Bois de Chêne;DU BOIS DE CHENE;CHENE;50093945
ROUTE;Route du Bret;DU BRET;BRET;51086405,51086406,245787598
ROUTE;Route du Calendrier;DU CALENDRIER;CALENDRIER;183631182
ROUTE;Route du Château;DU CHATEAU;CHATEAU;183631198
ROUTE;Route du Loup;DU LOUP;LOUP;183631201
ROUTE;Route du Manoir;DU MANOIR;MANOIR;40730145,242532255,242532257,372637360
ROUTE;Route du Morgon;DU MORGON;MORGON;372637361
ROUTE;Route du Poulaillon;DU POULAILLON;POULAILLON;598267580
ROUTE;Route du Prenet;DU PRENET;PRENET;242532246
ROUTE;Route du Rocher;DU ROCHER;ROCHER;40709098
RUE;Rue Mont Saint-Guibert;MONT SAINT GUIBERT;GUIBERT;372637364
RUE;Rue des Écoles;DES ECOLES;ECOLES;372637369
