voie;name;name_norm;last_word_norm;ways
RUE;Rue du Docteur Laffitte;DU DOCTEUR LAFFITTE;LAFFITTE;97900116
RUE;Rue du Département;DU DEPARTEMENT;DEPARTEMENT;46331032,217521347
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;97900227
RUE;Rue du Général Bonnal;DU GENERAL BONNAL;BONNAL;97900139,97900225
RUE;Rue du Haut Pétentin;DU HAUT PETENTIN;PETENTIN;169251330
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;97900204,183640815,238036222,238036223
RUE;Rue du Logis;DU LOGIS;LOGIS;183640816
RUE;Rue du Marchioux;DU MARCHIOUX;MARCHIOUX;97900236
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;97900191
RUE;Rue du Petit Maure;DU PETIT MAURE;MAURE;97900142
RUE;Rue du Planier;DU PLANIER;PLANIER;170508827,183640820
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;183640817
RUE;Rue du Pont Supérieur;DU PONT SUPERIEUR;SUPERIEUR;97900125,97900189,97900211,203415701
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;97900186
RUE;Rue du Pré du Coq;DU PRE DU COQ;COQ;97900118,203415676
RUE;Rue du Royou;DU ROYOU;ROYOU;169251331
RUE;Rue du Temple;DU TEMPLE;TEMPLE;97900120
RUE;Rue du Turpin;DU TURPIN;TURPIN;183063925
RUE;Rue du Vieux Limort;DU VIEUX LIMORT;LIMORT;97900164
SENTIER;Sentier des Fontaines;DES FONTAINES;FONTAINES;170508830
VOIE COMMUNALE;Voie Communale n°1 de Chef-Boutonne à Loizé;N°1 DE CHEF BOUTONNE A LOIZE;LOIZE;97900234
VOIE COMMUNALE;Voie Communale n°4 de Lussais aux Vaux;N°4 DE LUSSAIS AUX VAUX;VAUX;181910058
VOIE COMMUNALE;Voie Communale n°5 de Javarzay aux Vaux;N°5 DE JAVARZAY AUX VAUX;VAUX;172076755
VOIE COMMUNALE;Voie Communale n°6 de la Route Départementale n°737 à la R.D. n°505;N°6 DE LA ROUTE DEPARTEMENTALE N°737 A LA R D  N°505;N°505;182926858
VOIE COMMUNALE;Voie Communale n°7 des Vaux à Tillou;N°7 DES VAUX A TILLOU;TILLOU;172076757
