voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des 4 Canaux;DES 4 CANAUX;CANAUX;367587433
CHEMIN;Chemin des Sables;DES SABLES;SABLES;31450041,31450050,31450061,37296463,137219529,354089548
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;9392486
GARE;Gare de Bus;DE BUS;BUS;84591875
;Grains de Méjean;GRAINS DE MEJEAN;MEJEAN;137410303,558613397
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;9227421
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;84651737
IMPASSE;Impasse des Marsouins;DES MARSOUINS;MARSOUINS;84473308
;Méjean;MEJEAN;MEJEAN;31439425,31439446,31439454,159075534,159075536,268262388
PISTE;Piste cyclable de Montpellier à Carnon;CYCLABLE DE MONTPELLIER A CARNON;CARNON;60696354
PLACE;Place Notre-Dame de la Route;NOTRE DAME DE LA ROUTE;ROUTE;121111004,388848911
PLACE;Place de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;40589066
PLACE;Place du Docteur Clément;DU DOCTEUR CLEMENT;CLEMENT;9283386,370858495,513810061,515519125,515519126
PLACE;Place du Labech;DU LABECH;LABECH;84651734
PLACE;Place du Marché;DU MARCHE;MARCHE;362071241
PROMENADE;Promenade Reine Hélène;REINE HELENE;HELENE;669594297
PROMENADE;Promenade Reine Hélène d'Italie;REINE HELENE D ITALIE;ITALIE;37382837,367587407
PROMENADE;Promenade Sainte-Catherine de-la-Jacques-Cartier;SAINTE CATHERINE DE LA JACQUES CARTIER;CARTIER;310099087
;Promendade Reine Hélène;PROMENDADE REINE HELENE;HELENE;9228139,12683194,12683220,231855000,231855001,669594296
QUAI;Quai Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;25780576,84473309,362075446,515513592
QUAI;Quai Paul Cunq;PAUL CUNQ;CUNQ;9222731,372880563
QUAI;Quai de L'Île Cazot;DE L ILE CAZOT;CAZOT;299365919,299365922
QUAI;Quai de la Bordigue;DE LA BORDIGUE;BORDIGUE;9278083
QUAI;Quai de la Marine;DE LA MARINE;MARINE;10251554
QUAI;Quai des Lamparos;DES LAMPAROS;LAMPAROS;9223490
QUAI;Quai du Chapitre;DU CHAPITRE;CHAPITRE;9222790
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;12682891,421297263,429083157,429083160,513801425,515490059
ROND POINT;Rond-Point des Pourquières;DES POURQUIERES;POURQUIERES;10160495
ROND POINT;Rond-Point du Brocardi;DU BROCARDI;BROCARDI;9220018,510774293,510774294,510774297,510774298
ROUTE;Route de Maguelone;DE MAGUELONE;MAGUELONE;41680769
RUE;Rue Abbé Alluvain;ABBE ALLUVAIN;ALLUVAIN;40589065
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;9227638,474635827
RUE;Rue Bernard de Tréviers;BERNARD DE TREVIERS;TREVIERS;9222895
RUE;Rue Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;9222812,513821954
RUE;Rue Carrière;CARRIERE;CARRIERE;9227604,84591887
RUE;Rue Courte;COURTE;COURTE;9391941
RUE;Rue Etoile de Mer;ETOILE DE MER;MER;84591892
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;9219881
RUE;Rue Giniès Mares;GINIES MARES;MARES;40589752
RUE;Rue Guy de Montpellier;GUY DE MONTPELLIER;MONTPELLIER;9223720
RUE;Rue Maguelonne;MAGUELONNE;MAGUELONNE;9222820
RUE;Rue Mansourah;MANSOURAH;MANSOURAH;9392004
RUE;Rue Marie de Montpellier;MARIE DE MONTPELLIER;MONTPELLIER;40589753
RUE;Rue Marquerose;MARQUEROSE;MARQUEROSE;9222982
RUE;Rue Melgueil;MELGUEIL;MELGUEIL;9222870
RUE;Rue Molle;MOLLE;MOLLE;9227652
RUE;Rue Montferrand;MONTFERRAND;MONTFERRAND;9283327
RUE;Rue Pierre de Provence;PIERRE DE PROVENCE;PROVENCE;9222375,515525909
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;9222963
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;9227700,9283423,40588798,474635828
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;9227581
RUE;Rue Simon;SIMON;SIMON;9227631
RUE;Rue Sire de Joinville;SIRE DE JOINVILLE;JOINVILLE;84666433,84666441,372219044,515525926
RUE;Rue Taillebourg;TAILLEBOURG;TAILLEBOURG;84666420
RUE;Rue de Ballestras;DE BALLESTRAS;BALLESTRAS;570512530
RUE;Rue de Sauve;DE SAUVE;SAUVE;9223770
RUE;Rue de Substantion;DE SUBSTANTION;SUBSTANTION;9222842
RUE;Rue de l'Evêque Arnaud;DE L EVEQUE ARNAUD;ARNAUD;9222924,372880564
RUE;Rue de l'Institut;DE L INSTITUT;INSTITUT;40589751
RUE;Rue de l'Église;DE L EGLISE;EGLISE;9227666
RUE;Rue de la Brise Marine;DE LA BRISE MARINE;MARINE;84651736
RUE;Rue de la Cibade;DE LA CIBADE;CIBADE;84651738
RUE;Rue de la Civelle;DE LA CIVELLE;CIVELLE;84651733
RUE;Rue de la Falaque;DE LA FALAQUE;FALAQUE;9392710
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;9227372,339329343,370732627
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;120682828
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;9223063,371199159,371199161
RUE;Rue des Algues Marines;DES ALGUES MARINES;MARINES;9223832,84473320
RUE;Rue des Aquarelles;DES AQUARELLES;AQUARELLES;9683299
RUE;Rue des Avocettes;DES AVOCETTES;AVOCETTES;289794252
RUE;Rue des Bains;DES BAINS;BAINS;84666435
RUE;Rue des Cacharels;DES CACHARELS;CACHARELS;84666426
RUE;Rue des Catalanes;DES CATALANES;CATALANES;9223367
RUE;Rue des Cigales;DES CIGALES;CIGALES;540397368
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;9283818
RUE;Rue des Dunes;DES DUNES;DUNES;84666436
RUE;Rue des Etrilles;DES ETRILLES;ETRILLES;9228433
RUE;Rue des Flamants Roses;DES FLAMANTS ROSES;ROSES;9223044,367587408,367587409,367587410,367587411
RUE;Rue des Foulques;DES FOULQUES;FOULQUES;9223080
RUE;Rue des Gabians;DES GABIANS;GABIANS;84631719
RUE;Rue des Ganivelles;DES GANIVELLES;GANIVELLES;427010603,431627277
RUE;Rue des Gourguns;DES GOURGUNS;GOURGUNS;9223925
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;299365920,371199165
RUE;Rue des Lamparos;DES LAMPAROS;LAMPAROS;9223309,84631809,84631810
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;9223182,231855012
RUE;Rue des Negafols;DES NEGAFOLS;NEGAFOLS;10251553
RUE;Rue des Saintes Maries;DES SAINTES MARIES;MARIES;84666410
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;9223097
RUE;Rue des Siffleurs;DES SIFFLEURS;SIFFLEURS;84666430
RUE;Rue des Soleillades;DES SOLEILLADES;SOLEILLADES;9228354,9228508,372075219,372075715,372075717,540397369
RUE;Rue des Tartanes;DES TARTANES;TARTANES;9223414,9223448
RUE;Rue du Fort;DU FORT;FORT;9391884,84591870
RUE;Rue du Labech;DU LABECH;LABECH;84651735
RUE;Rue du Leban;DU LEBAN;LEBAN;9227433
RUE;Rue du Mas Rouge;DU MAS ROUGE;ROUGE;169752318
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;9227404,370732628,370732629,370732630,370732631
RUE;Rue du Ponant;DU PONANT;PONANT;40587624
RUE;Rue du Prévost;DU PREVOST;PREVOST;370858496
SENTIER;Sentier du Flamant Rose;DU FLAMANT ROSE;ROSE;73592432
