voie;name;name_norm;last_word_norm;ways
RUE;Rue de Burnhaupt;DE BURNHAUPT;BURNHAUPT;189854984
RUE;Rue de Cernay;DE CERNAY;CERNAY;161861500,368459447,368459456
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;56075197
RUE;Rue de Côte 425;DE COTE 425;425;80458541,83630999
RUE;Rue de Graffenwald;DE GRAFFENWALD;GRAFFENWALD;58297635
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;79173555
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;80762530,412064616,412064618
RUE;Rue de Lutterbach;DE LUTTERBACH;LUTTERBACH;261077977
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;58297526
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;56075195
RUE;Rue de Provence;DE PROVENCE;PROVENCE;240475151
RUE;Rue de Schweighouse;DE SCHWEIGHOUSE;SCHWEIGHOUSE;56075172,415721199
RUE;Rue de Soultz;DE SOULTZ;SOULTZ;60662297,79173573,160188527,160188529
RUE;Rue de Steinbach;DE STEINBACH;STEINBACH;80445303,80752631,80752655
RUE;Rue de Thann;DE THANN;THANN;79173546,416081228
RUE;Rue de Vieux-Thann;DE VIEUX THANN;THANN;80752650
RUE;Rue de Wattwiller;DE WATTWILLER;WATTWILLER;79173547
RUE;Rue de Wittelsheim;DE WITTELSHEIM;WITTELSHEIM;59015813,150659944
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;79109450
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;79173570
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;79109417
RUE;Rue de l'Asile;DE L ASILE;ASILE;80762535
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;60662302
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;55937230
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;79173550
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;56075171,56075205,56075206,368459451,654729886
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79173563
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;83717424
RUE;Rue de la 4e D.M.M;DE LA 4E D M M;M;184257566,663702911
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;80762527,80762537,414829590
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;56075183
RUE;Rue de la Ferme;DE LA FERME;FERME;80762532,131765238
RUE;Rue de la Gare;DE LA GARE;GARE;58297531,449342127
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;80762525
RUE;Rue de la Mare;DE LA MARE;MARE;79109418
RUE;Rue de la Marne;DE LA MARNE;MARNE;79173549
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;79173537
RUE;Rue de la Paix;DE LA PAIX;PAIX;79173544,646852153
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;80762524
RUE;Rue de la Sauge;DE LA SAUGE;SAUGE;55930439,55930463,56075214,368459444,368459445
RUE;Rue de la Somme;DE LA SOMME;SOMME;79173551
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;60662298
RUE;Rue de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;79109448
RUE;Rue de la Thur;DE LA THUR;THUR;416068723
RUE;Rue de la Turbine;DE LA TURBINE;TURBINE;80752646,80752662
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;80762553
RUE;Rue des Alpes;DES ALPES;ALPES;79109430
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;79173564
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;80752644,603364223
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;80762563
RUE;Rue des Champs;DES CHAMPS;CHAMPS;330615533,416068724,416081229
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;80762554
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;79109456
RUE;Rue des Collines;DES COLLINES;COLLINES;79239922,80445300
RUE;Rue des Commandos;DES COMMANDOS;COMMANDOS;80762561
RUE;Rue des Cèdres;DES CEDRES;CEDRES;80652789,80652792
RUE;Rue des Fabriques;DES FABRIQUES;FABRIQUES;60662295,79227057
RUE;Rue des Fleurs;DES FLEURS;FLEURS;58297527
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;80652784
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;80762540,80762543,80762556
RUE;Rue des Hérons;DES HERONS;HERONS;79109462
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;60662307
RUE;Rue des Lilas;DES LILAS;LILAS;80652798,80652800
RUE;Rue des Montagnes;DES MONTAGNES;MONTAGNES;79239917,161861506,161861511
RUE;Rue des Moulins;DES MOULINS;MOULINS;79109444
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;79234398
RUE;Rue des Mésanges;DES MESANGES;MESANGES;79173545
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;539456521
RUE;Rue des Pins;DES PINS;PINS;58297636
RUE;Rue des Pinsons;DES PINSONS;PINSONS;79109435
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;313045251
RUE;Rue des Prés;DES PRES;PRES;60662309,151391805
RUE;Rue des Puits;DES PUITS;PUITS;80445305
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;79173571
RUE;Rue des Romains;DES ROMAINS;ROMAINS;55937228
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;261073929
RUE;Rue des Saules;DES SAULES;SAULES;79234395
RUE;Rue des Sorcières;DES SORCIERES;SORCIERES;79173548
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;79234399
RUE;Rue des Tirailleurs;DES TIRAILLEURS;TIRAILLEURS;80762521
RUE;Rue des Travailleurs;DES TRAVAILLEURS;TRAVAILLEURS;39051559
RUE;Rue des Tulipes;DES TULIPES;TULIPES;60662300
RUE;Rue des Vignes;DES VIGNES;VIGNES;79234396,84043272
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;156538850
RUE;Rue du 4 Février;DU 4 FEVRIER;FEVRIER;80762536
RUE;Rue du 8 Mai;DU 8 MAI;MAI;80762564,412064615
RUE;Rue du Ballon;DU BALLON;BALLON;59533702,160188559
RUE;Rue du Blanchiment;DU BLANCHIMENT;BLANCHIMENT;79109426
RUE;Rue du Bonhomme;DU BONHOMME;BONHOMME;79173565
RUE;Rue du Bramont;DU BRAMONT;BRAMONT;160188561
RUE;Rue du Canal;DU CANAL;CANAL;246757784
RUE;Rue du Cercle;DU CERCLE;CERCLE;416169432
RUE;Rue du Chêne;DU CHENE;CHENE;79234397
RUE;Rue du Fossé;DU FOSSE;FOSSE;79109391
RUE;Rue du Freundstein;DU FREUNDSTEIN;FREUNDSTEIN;79173538
RUE;Rue du Jura;DU JURA;JURA;79173566,351447626,351447627
RUE;Rue du Laurier;DU LAURIER;LAURIER;55930464,55937243
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;56075174
RUE;Rue du Lot et Garonne;DU LOT ET GARONNE;GARONNE;56075176,415721200
RUE;Rue du Manège;DU MANEGE;MANEGE;80762545
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;176916935
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;79173575,83630995,411627230,411627233,411634314,411634319
RUE;Rue du Mimosa;DU MIMOSA;MIMOSA;189854985
RUE;Rue du Molkenrain;DU MOLKENRAIN;MOLKENRAIN;79173557
RUE;Rue du Moulin;DU MOULIN;MOULIN;84043258
RUE;Rue du Paradis;DU PARADIS;PARADIS;79173568
RUE;Rue du Parc;DU PARC;PARC;80762526
RUE;Rue du Peintre Jean-Paul Carrère;DU PEINTRE JEAN PAUL CARRERE;CARRERE;79109451
RUE;Rue du Poitou;DU POITOU;POITOU;80763424
RUE;Rue du Raisin;DU RAISIN;RAISIN;79239925
RUE;Rue du Repos;DU REPOS;REPOS;59533703
RUE;Rue du Rossberg;DU ROSSBERG;ROSSBERG;79173567,351447628
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;56075186
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;81729518,603364224
RUE;Rue du Schlaegling;DU SCHLAEGLING;SCHLAEGLING;80445295
RUE;Rue du Vallon;DU VALLON;VALLON;84043234
RUE;Rue du Ventron;DU VENTRON;VENTRON;79173556
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;646852155
;Russgasse;RUSSGASSE;RUSSGASSE;85063732
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;79234394
;Thanner Weg;THANNER WEG;WEG;80752660
;Tippelbachpfaedle;TIPPELBACHPFAEDLE;TIPPELBACHPFAEDLE;84043310
