voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;73341286
RUE;Rue Placide Cappeau;PLACIDE CAPPEAU;CAPPEAU;28500216
RUE;Rue Rabelais;RABELAIS;RABELAIS;73208513
RUE;Rue René Cassin;RENE CASSIN;CASSIN;73394357,73394403
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;191199627
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;73217768
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;73193774
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;73413673
RUE;Rue Zola;ZOLA;ZOLA;73229030
RUE;Rue d'Annibal;D ANNIBAL;ANNIBAL;73041915,73193762,73193775,73193815
RUE;Rue de Marcel Pagnol;DE MARCEL PAGNOL;PAGNOL;73193797
RUE;Rue de Prilly;DE PRILLY;PRILLY;73041938
RUE;Rue de l'Apparan;DE L APPARAN;APPARAN;28500221
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;73208477
RUE;Rue de l'EScatillon;DE L ESCATILLON;ESCATILLON;73037768,73037787
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;73193777
RUE;Rue de la Croze;DE LA CROZE;CROZE;30950828
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;73037781
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;73037792,73217787,499514063
RUE;Rue de la Paix;DE LA PAIX;PAIX;73208487
RUE;Rue de la Roquette;DE LA ROQUETTE;ROQUETTE;352675098
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;73037784
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;73208495
RUE;Rue de à Vigourousse;DE A VIGOUROUSSE;VIGOUROUSSE;73217763
RUE;Rue des Aires;DES AIRES;AIRES;73229019
RUE;Rue des Archives;DES ARCHIVES;ARCHIVES;73041922
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;352675099
RUE;Rue des Cubières;DES CUBIERES;CUBIERES;73217777
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;73229034
RUE;Rue des Ponts Longs;DES PONTS LONGS;LONGS;73229025
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;73341289
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;73193810
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;73041919
RUE;Rue des Vétérans;DES VETERANS;VETERANS;73037766
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;73394376
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;73041927
RUE;Rue du Cardinal;DU CARDINAL;CARDINAL;73208509
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;73193787
RUE;Rue du Château;DU CHATEAU;CHATEAU;73217754
RUE;Rue du Palais;DU PALAIS;PALAIS;73208492
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;73217762,185100629
RUE;Rue du Portalet;DU PORTALET;PORTALET;73193767
RUE;Rue du Président;DU PRESIDENT;PRESIDENT;73208507
RUE;Rue du Rhône;DU RHONE;RHONE;73037780,191195578,191195580
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;73394353,82903236,608253450
RUE;Rue les Hauts de Roquemaure;LES HAUTS DE ROQUEMAURE;ROQUEMAURE;284419449
RUE;Rue Émile Jamais;EMILE JAMAIS;JAMAIS;73041932
