voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Entraide;DE L ENTRAIDE;ENTRAIDE;53747798,63268803,63268805,76273689
AVENUE;Avenue de la Fraternité;DE LA FRATERNITE;FRATERNITE;53893978
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;53822448,53824984,132247533,132247540,162139567
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;53799074
AVENUE;Avenue des Castors;DES CASTORS;CASTORS;76273661,178010521,229072403,229072404,229072405
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;53799069
AVENUE;Avenue des Quatre Vents;DES QUATRE VENTS;VENTS;41863257,76273673,76273688,225714613
AVENUE;Avenue du Pas de Saint-Jacques;DU PAS DE SAINT JACQUES;JACQUES;41868430,41868432,41868437,41868439
CHEMIN RURAL;Chemin Rural;;SABLIERE;41865275
CHEMIN RURAL;Chemin Rural de la Vallée;DE LA VALLEE;VALLEE;41896160,42022487
CHEMIN RURAL;Chemin Rural des Pépinières à l’Orbras;DES PEPINIERES A L’ORBRAS;L’ORBRAS;63407594,229072407
CHEMIN RURAL;Chemin Rural du Prunier;DU PRUNIER;PRUNIER;31435259
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;41865280
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;41865278
CHEMIN;Chemin de la Dinière;DE LA DINIERE;DINIERE;54035285
CHEMIN;Chemin de la Grande Sablière;DE LA GRANDE SABLIERE;SABLIERE;41865274
CHEMIN;Chemin de la Grosse Borne;DE LA GROSSE BORNE;BORNE;53824985,165993178,225714615
CHEMIN;Chemin de la Loubantière;DE LA LOUBANTIERE;LOUBANTIERE;63071639
CHEMIN;Chemin des Buis;DES BUIS;BUIS;42033456
CHEMIN;Chemin des Pépinières;DES PEPINIERES;PEPINIERES;654727281
CHEMIN;Chemin du Petit Neuil;DU PETIT NEUIL;NEUIL;188266420
CITE;Cité des Peupliers;DES PEUPLIERS;PEUPLIERS;53747797,178010508,224670977
IMPASSE;Impasse Camille Girault;CAMILLE GIRAULT;GIRAULT;62812893
IMPASSE;Impasse Théodore Fumeron;THEODORE FUMERON;FUMERON;615154372
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;41868422
IMPASSE;Impasse de la Saboterie;DE LA SABOTERIE;SABOTERIE;53799076
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;358637703
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;446065549
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;53799829
IMPASSE;Impasse des Iris;DES IRIS;IRIS;53747781
IMPASSE;Impasse du Noirot;DU NOIROT;NOIROT;42026779,42026780
;Le Mail;LE MAIL;MAIL;53799825,171855402
PASSAGE;Passage entre les Deux Chemins;ENTRE LES DEUX CHEMINS;CHEMINS;76273679
PLACE;Place Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;53899175
PLACE;Place Mozart;MOZART;FRENES;615154369,615154370
PLACE;Place d'Auvergne;D AUVERGNE;AUVERGNE;53747779,228997650
PLACE;Place des Grillons;DES GRILLONS;GRILLONS;53823076
PLACE;Place d’Aunis;D’AUNIS;CHANDY;63268774,229010313
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;176852649
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;53822443,53824983,53824987,76273680
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;41896158,41896159,42033453,669467009,669467010,669467011,669467012
RUE;Rue Abel Tassin;ABEL TASSIN;TASSIN;53799082
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;53824991,63407620
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;53824982
RUE;Rue Antoine Thimonnier;ANTOINE THIMONNIER;THIMONNIER;41863259,76273691,500032960
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;53865296
RUE;Rue Auguste Sapin;AUGUSTE SAPIN;SAPIN;41868428,41868429
RUE;Rue Beausoleil;BEAUSOLEIL;JASMIN;53865214,53865216,53865230
RUE;Rue Camille Girault;CAMILLE GIRAULT;GIRAULT;42033457,42033458,133795558,133795559
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;53865295
RUE;Rue Christine de Pisan;CHRISTINE DE PISAN;PISAN;53799077
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;53899161
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;41868444,41868998
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;53747792
RUE;Rue François Chateaubriand;FRANCOIS CHATEAUBRIAND;CHATEAUBRIAND;53824994
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;53824980
RUE;Rue George Sand;GEORGE SAND;SAND;53899185,63407606
RUE;Rue Gutenberg;GUTENBERG;FORT;53822441
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;53824979
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;53799828
RUE;Rue Hyppolite Véron;HYPPOLITE VERON;VERON;41865273,76273676,76273685
RUE;Rue Jean Trichard;JEAN TRICHARD;TRICHARD;53822446
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;53799817
RUE;Rue Johann Strauss;JOHANN STRAUSS;STRAUSS;53799831
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;615154373,615154374
RUE;Rue Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;53799832
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;53899181
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;53893977
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;53799811
RUE;Rue Micheline Ostermeyer;MICHELINE OSTERMEYER;OSTERMEYER;53893973
RUE;Rue Monplaisir;MONPLAISIR;BEAUREGARD;53865212,53865220
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;41112670,53747788,178010541
RUE;Rue Omer Bernier;OMER BERNIER;BERNIER;41868423,76273682,500032959
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;63407603,63407628
RUE;Rue Pierre Fouquet;PIERRE FOUQUET;FOUQUET;41868438
RUE;Rue Roger Frison Roche;ROGER FRISON ROCHE;ROCHE;53893975
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;53799820
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;53899187,229051763
RUE;Rue de Bonneuil-Matours;DE BONNEUIL MATOURS;MATOURS;51594307,132242169,132242170,132242177,132242179,219237952,279959525,279959526
RUE;Rue de Chandy;DE CHANDY;CHANDY;63071677
RUE;Rue de Charrua;DE CHARRUA;CHARRUA;62812884,62812891
RUE;Rue de Datca;DE DATCA;DATCA;53799821,503168549
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;53865223
RUE;Rue de Versalent;DE VERSALENT;VERSALENT;53822450,225714618
RUE;Rue de l'Alizé;DE L ALIZE;ALIZE;62812868,225620004
RUE;Rue de l'Aquilon;DE L AQUILON;AQUILON;41863258
RUE;Rue de l'Essart;DE L ESSART;ESSART;213909711
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;53799814,53799815,53825263,76273660,503168548,503168550
RUE;Rue de la Barre;DE LA BARRE;BARRE;41863261
RUE;Rue de la Caborne;DE LA CABORNE;CABORNE;63071642
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;53799812,53799813,53799824
RUE;Rue de la Coulée;DE LA COULEE;COULEE;42033459,213908108
RUE;Rue de la Croix du Bourdon;DE LA CROIX DU BOURDON;BOURDON;118422837
RUE;Rue de la Gaité;DE LA GAITE;GAITE;53865219
RUE;Rue de la Galerne;DE LA GALERNE;GALERNE;41863256
RUE;Rue de la Noblesse;DE LA NOBLESSE;NOBLESSE;41868431,41868440
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;62812881
RUE;Rue de la Vincenderie;DE LA VINCENDERIE;VINCENDERIE;35127634,76273690,213907683
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;53799078,183741748
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;53899174
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;53747782,53799822,228997651
RUE;Rue des Buis;DES BUIS;BUIS;41865277,400331497
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;53799086
RUE;Rue des Canaris;DES CANARIS;CANARIS;53799084
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;178010511
RUE;Rue des Charmes;DES CHARMES;CHARMES;53799816,53799830
RUE;Rue des Chrysalides;DES CHRYSALIDES;CHRYSALIDES;53824988
RUE;Rue des Cigales;DES CIGALES;CIGALES;53823077
RUE;Rue des Cités;DES CITES;CITES;53747789
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;53823079,53823083,53823085,53823086,225714621
RUE;Rue des Coteaux de Clotet;DES COTEAUX DE CLOTET;CLOTET;161605279
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;53865218,53865222
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;118422812
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;63071676
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;53899169,53899172
RUE;Rue des Fleurs;DES FLEURS;FLEURS;53747795
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;41868443,41868997
RUE;Rue des Frênes;DES FRENES;FRENES;447688704
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;53747787,228997652
RUE;Rue des Hauts Bizais;DES HAUTS BIZAIS;BIZAIS;53824995
RUE;Rue des Iris;DES IRIS;IRIS;53747791
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;53823072,53823081,53823087
RUE;Rue des Lilas;DES LILAS;LILAS;53747784,53747790,228997653
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;53823080,53823084
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;53865215,53865221,53865225
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;53747786
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;178010519
RUE;Rue des Métiers;DES METIERS;METIERS;229072408,229072409
RUE;Rue des Mûriers;DES MURIERS;MURIERS;53799088,183741749
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;53799079
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;53823075,53823078,225714623
RUE;Rue des Piérrières;DES PIERRIERES;PIERRIERES;53865226
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;53747794,63268759
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;50571890,50571892,50571893,50571894
RUE;Rue des Sables;DES SABLES;SABLES;63071640
RUE;Rue des Saules;DES SAULES;SAULES;53799826,53799827
RUE;Rue des Terrageaux;DES TERRAGEAUX;TERRAGEAUX;41863260,42033454,76273671
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;53799070,53799075
RUE;Rue des Troênes;DES TROENES;TROENES;53747778
RUE;Rue des Vignes;DES VIGNES;VIGNES;53822435,53822440
RUE;Rue des Écoles;DES ECOLES;ECOLES;53799818,76273675
RUE;Rue du Clos des Amandiers;DU CLOS DES AMANDIERS;AMANDIERS;53799073,53799089
RUE;Rue du Colibri;DU COLIBRI;COLIBRI;53899162
RUE;Rue du Jasmin;DU JASMIN;JASMIN;53865213,53865228
RUE;Rue du Pic-Vert;DU PIC VERT;VERT;50571880,118422802,118422822
RUE;Rue du Planty;DU PLANTY;PLANTY;53799081,176852655,176852657,176852658,176852659
RUE;Rue du Roitelet;DU ROITELET;ROITELET;53899164,53899167
RUE;Rue du Sentier;DU SENTIER;SENTIER;53899170,502332771
RUE;Rue du Val;DU VAL;VAL;62812873,62812886,62812889
RUE;Rue du Zephyr;DU ZEPHYR;ZEPHYR;62812877
RESIDENCE;Résidence du Parc de Buxerolles;DU PARC DE BUXEROLLES;BUXEROLLES;654727260
VOIE;Voie Romaine;ROMAINE;COULEE;42033460,53799819,53865217,53865229,53865231,76273663,229072411,229072412,229072413,229072414
