voie;name;name_norm;last_word_norm;ways
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;149589540
RUE;Rue du Clos Pitou;DU CLOS PITOU;PITOU;149589548
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26528666
RUE;Rue du Marteroy;DU MARTEROY;MARTEROY;342896423
RUE;Rue du Parc;DU PARC;PARC;149589537
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;149589544
RUE;Rue du Petit Palais;DU PETIT PALAIS;PALAIS;149589542
RUE;Rue du Pont;DU PONT;PONT;137845926,342896424,342896425
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;137845923
RUE;Rue du Puits Certain;DU PUITS CERTAIN;CERTAIN;149589457
RUE;Rue du Stade;DU STADE;STADE;149589492
RUELLE;Ruelle Besnard;BESNARD;BESNARD;149611530
RUELLE;Ruelle de Bicêtre;DE BICETRE;BICETRE;149589535
RUELLE;Ruelle de la Cour des Nobles;DE LA COUR DES NOBLES;NOBLES;149589515
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;342896426
RUELLE;Ruelle de la Golue;DE LA GOLUE;GOLUE;272823177
RUELLE;Ruelle de la Prevode;DE LA PREVODE;PREVODE;280745071
RUELLE;Ruelle de la Vigne;DE LA VIGNE;VIGNE;272823324
RUELLE;Ruelle des Faycets;DES FAYCETS;FAYCETS;149589463
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;405027613
RUELLE;Ruelle du Puits;DU PUITS;PUITS;149589521
RUE;Rues des Pommières;S DES POMMIERES;POMMIERES;342896427
