voie;name;name_norm;last_word_norm;ways
RUE;Rue de Rochechin;DE ROCHECHIN;ROCHECHIN;110732659
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;110732665
RUE;Rue des Fromentaux;DES FROMENTAUX;FROMENTAUX;147138509,245066208
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;110732673
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;312258519
RUE;Rue du Billier;DU BILLIER;BILLIER;376575761
RUE;Rue du Bourg Vieux;DU BOURG VIEUX;VIEUX;147137783,147138505,245055688
RUE;Rue du Four;DU FOUR;FOUR;110732694
RUE;Rue du Loup;DU LOUP;LOUP;25178245
RUELLE;Ruelle du Puits;DU PUITS;PUITS;421870935
RUELLE;Ruelle du Puits Lieutenant;DU PUITS LIEUTENANT;LIEUTENANT;421870936
;Tréssine de la Maison Desgranges;TRESSINE DE LA MAISON DESGRANGES;DESGRANGES;421870938
