voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont de la Regingotte;DU PONT DE LA REGINGOTTE;REGINGOTTE;188438309
CHEMIN;Chemin du Vieux Pré;DU VIEUX PRE;PRE;260746888,260746890
;Crochémont;CROCHEMONT;GARE;303816881
COTE;Côte d'Amerey;D AMEREY;AMEREY;229133381,312371298,344801287,344801288
COTE;Côte des Marchands;DES MARCHANDS;MARCHANDS;188250435
;Dessus l'Étang des Conchet;DESSUS L ETANG DES CONCHET;CONCHET;312367431
;Entre Pergy et Terres Herbin;ENTRE PERGY ET TERRES HERBIN;HERBIN;312367432
GRANDE RUE;Grande Rue d'Amerey;D AMEREY;AMEREY;124545106,344763931,344763938,344763942
GRANDE RUE;Grande Rue du Roulier;DU ROULIER;ROULIER;253976154,312181348,345108727,345108729
;Haut de Moyenpal;HAUT DE MOYENPAL;MOYENPAL;312367433
;La Croix Blaise;LA CROIX BLAISE;BLAISE;178550084
;La Neuveville;LA NEUVEVILLE;NEUVEVILLE;312367434
;La Perche;LA PERCHE;PERCHE;301841914
;La Rabicote;LA RABICOTE;RABICOTE;178774963
;La Regingotte;LA REGINGOTTE;REGINGOTTE;312371299,343876625
;La Rochère;LA ROCHERE;ROCHERE;301951492
;La Rue;LA RUE;RUE;178550072,178550083
;Le Bozet;LE BOZET;BOZET;159328140,229074372,344763952,344763953,344801289
;Le Chatio;LE CHATIO;CHATIO;229077070
;Le Haut de la Gare;LE HAUT DE LA GARE;GARE;303814195
;Le Haut du Bozet;LE HAUT DU BOZET;BOZET;330943016
;Le Rayeux;LE RAYEUX;RAYEUX;175724398
;Les Champs Marins;LES CHAMPS MARINS;MARINS;135922489,178550093
;Les Grands Jardins;LES GRANDS JARDINS;JARDINS;178550094
;Les Granges;LES GRANGES;GRANGES;301951493
;Les Granges Richard;LES GRANGES RICHARD;RICHARD;313979455
;Les Quatre Chemins;LES QUATRE CHEMINS;CHEMINS;301841917,301841918,344763954,344763955
;Les Retes du Moulin;LES RETES DU MOULIN;MOULIN;312371300
;Moyenpal;MOYENPAL;POMPES;178550080,188438318,312371301,313986617,343876626,343876629,372083815
PLACE;Place Michel Bidaud;MICHEL BIDAUD;BIDAUD;135922469,343876632,344764009,344834224
ROUTE;Route d'Épinal;D EPINAL;EPINAL;312458195,312458196,312458197,312458198
ROUTE;Route de Bains;DE BAINS;BAINS;229131462
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;301841920,344763956
ROUTE;Route de Moyenpal;DE MOYENPAL;MOYENPAL;188438325,301841921
ROUTE;Route de Plombières;DE PLOMBIERES;PLOMBIERES;24259507,238122458
ROUTE;Route de Xertigny;DE XERTIGNY;XERTIGNY;229133383
ROUTE;Route de la Manche;DE LA MANCHE;MANCHE;175726486
ROUTE;Route de la Tréfilerie;DE LA TREFILERIE;TREFILERIE;194794716,312371302
ROUTE;Route des Américains;DES AMERICAINS;AMERICAINS;300926141
ROUTE;Route du Clerjus;DU CLERJUS;CLERJUS;127343145
ROUTE;Route du Coney;DU CONEY;CONEY;300926142,372086836,524164250
RUE;Rue Baugru;BAUGRU;PATCH;38140338
RUE;Rue Chermont;CHERMONT;XERTIGNY;229246609
RUE;Rue Demangel;DEMANGEL;MIRECOURT;301948188
RUE;Rue Georges Colnot;GEORGES COLNOT;COLNOT;229083568,343876636
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;229082358
RUE;Rue Haute;HAUTE;MIRECOURT;301948189
RUE;Rue Henri Cadet;HENRI CADET;CADET;301951494,312509524
RUE;Rue Jules Bougel;JULES BOUGEL;BOUGEL;229082359,312509526,312509528
RUE;Rue Marius Becker;MARIUS BECKER;BECKER;124545111,229074370,301951495
RUE;Rue de l'École;DE L ECOLE;ECOLE;178774965
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175724401,343876637
RUE;Rue de l'Étang de la Goutte;DE L ETANG DE LA GOUTTE;GOUTTE;188250445
RUE;Rue de la Gare;DE LA GARE;GARE;122391887,229083569,303814196,344763959
RUE;Rue de la Goudronneuse;DE LA GOUDRONNEUSE;GOUDRONNEUSE;200321228
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;135922474,312458199
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;178550086
RUE;Rue de la Vallée de l'Aître;DE LA VALLEE DE L AITRE;AITRE;152444576
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;229077087,229131463,344843630,344843631,345108734
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;229082360
RUE;Rue des Enseignes;DES ENSEIGNES;ENSEIGNES;38142777,135922467
RUE;Rue des Lilas;DES LILAS;LILAS;301948191
RUE;Rue des Ormes;DES ORMES;ORMES;301948192
RUE;Rue des Pompes;DES POMPES;POMPES;178550079
RUE;Rue du Canton de Firminy;DU CANTON DE FIRMINY;FIRMINY;122383591,343876638,343876639,343876640,344763960,344763961,344801290
RUE;Rue du Colonel Sérot;DU COLONEL SEROT;SEROT;124545114,312458200
RUE;Rue du Commandant Saint-Sernin;DU COMMANDANT SAINT SERNIN;SERNIN;122383594
RUE;Rue du Général Patch;DU GENERAL PATCH;PATCH;31058489
RUE;Rue du Manège;DU MANEGE;MANEGE;229077091
RUE;Rue du Pré Levau;DU PRE LEVAU;LEVAU;38142780
RUE;Rue du Tillot;DU TILLOT;TILLOT;124545104,124545108,229074366,301951496,301951497
RUE;Rue du Zoo;DU ZOO;ZOO;175724395,175724402
;Scierie d'Avin;SCIERIE D AVIN;AVIN;310678670,312489673
TERRE;Terre des Mottes;DES MOTTES;MOTTES;229077062
VIEILLE ROUTE;Vieille Route;;COULEUVRE;178361797
VIEILLE ROUTE;Vieille Route de Plombières;DE PLOMBIERES;PLOMBIERES;31057554
;Void d'Arches;VOID D ARCHES;ARCHES;178550066
