voie;name;name_norm;last_word_norm;ways
RUE;Rue Badillot;BADILLOT;BADILLOT;154582767
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;162015843
RUE;Rue Lucien Labiche;LUCIEN LABICHE;LABICHE;162015852
RUE;Rue Marcille;MARCILLE;MARCILLE;154582784
RUE;Rue Pierre Trouvé;PIERRE TROUVE;TROUVE;131694653,164499298,164499299,207327075,506297530,623844135
RUE;Rue Poncet de la Rivière;PONCET DE LA RIVIERE;RIVIERE;154582757
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;162015861
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;328332175
RUE;Rue d'Arras;D ARRAS;ARRAS;161319618,169330800
RUE;Rue d'Auneau;D AUNEAU;AUNEAU;162015854,616135731,616135732
RUE;Rue de Boinville;DE BOINVILLE;BOINVILLE;154582780,162015841
RUE;Rue de Dourdan;DE DOURDAN;DOURDAN;51345326,115346356
RUE;Rue de Mainguérin;DE MAINGUERIN;MAINGUERIN;82197621,169480184
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;154582764
RUE;Rue de Wendelsheim;DE WENDELSHEIM;WENDELSHEIM;162015846,162015855,162015856
RUE;Rue de l'Abbé Holtz;DE L ABBE HOLTZ;HOLTZ;154582778
RUE;Rue de l'Aulnette;DE L AULNETTE;AULNETTE;162014991
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;162015849
RUE;Rue de l'Egalité;DE L EGALITE;EGALITE;554961074
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;162019790,162019806
RUE;Rue de l'Étang;DE L ETANG;ETANG;169333093
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;169330799
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;169333087,169333089,554962626
RUE;Rue de la Croix des Vignes;DE LA CROIX DES VIGNES;VIGNES;154582750,154582763,154582785,169478982
RUE;Rue de la Fontaine Chaude;DE LA FONTAINE CHAUDE;CHAUDE;328332479,328332480,328332482,328332483,616135736,616135737,616135738,616135739
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;554961073
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;554961075
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;24698920
RUE;Rue de la Paix;DE LA PAIX;PAIX;162014986,162019799
RUE;Rue de la Tourelle du Coq;DE LA TOURELLE DU COQ;COQ;162015857
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;162014971,162014976,162014979,162014982,162014989,616135748,616135749,616135750,616135751,623844136
RUE;Rue des Antonins;DES ANTONINS;ANTONINS;122580575,122580579,616143011
RUE;Rue des Bas Prés;DES BAS PRES;PRES;162014972
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;162019801
RUE;Rue des Genêts;DES GENETS;GENETS;162015844
RUE;Rue des Loges;DES LOGES;LOGES;162014977
RUE;Rue des Soeurs de Saint-Paul;DES SOEURS DE SAINT PAUL;PAUL;154582760
RUE;Rue des Sœurs de Saint-Paul;DES SŒURS DE SAINT PAUL;PAUL;154582765
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;328332176
RUE;Rue des Yvelines;DES YVELINES;YVELINES;162019797
RUE;Rue du Bade Wurtemberg;DU BADE WURTEMBERG;WURTEMBERG;162019803
RUE;Rue du Clos de la Ferme;DU CLOS DE LA FERME;FERME;328333402
RUE;Rue du Comté;DU COMTE;COMTE;328332177,554962627
RUE;Rue du Guichet;DU GUICHET;GUICHET;154582769
RUE;Rue du Hameau d'Arras;DU HAMEAU D ARRAS;ARRAS;162015853
RUE;Rue du Heaume;DU HEAUME;HEAUME;154582754
RUE;Rue du Hurepoix;DU HUREPOIX;HUREPOIX;162015858,162015859
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;162015862
RUE;Rue du Petit Poirier;DU PETIT POIRIER;POIRIER;162019791
RUE;Rue du Traîté de Rome;DU TRAITE DE ROME;ROME;169333102
RUE;Rue du Vieux Chemin de Paris;DU VIEUX CHEMIN DE PARIS;PARIS;82190003
;Sente de la Marnière;SENTE DE LA MARNIERE;MARNIERE;162019794
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;170593201,170593202,170593211,616135733
