voie;name;name_norm;last_word_norm;ways
PROMENADE;Promenade Jean Jaurès;JEAN JAURES;JAURES;127256154,294355571
ROUTE;Route d'Agde;D AGDE;AGDE;107257224
ROUTE;Route de Garrigues;DE GARRIGUES;GARRIGUES;294389475
ROUTE;Route de Gragnague;DE GRAGNAGUE;GRAGNAGUE;107261707,107261710,435632042
ROUTE;Route de Gragnague à Bourg-Saint-Bernard;DE GRAGNAGUE A BOURG SAINT BERNARD;BERNARD;148726029
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;294355578,536420815
ROUTE;Route de Puylaurens;DE PUYLAURENS;PUYLAURENS;148829329,148829331,148829334,178571546,178571547
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;148857894
ROUTE;Route de Sanil au Ramel;DE SANIL AU RAMEL;RAMEL;148701154
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;444578568
ROUTE;Route de Verfeil à Montaussel;DE VERFEIL A MONTAUSSEL;MONTAUSSEL;35304425
ROUTE;Route de l'Hermitage;DE L HERMITAGE;HERMITAGE;81571104
ROUTE;Route de l'Orangerie;DE L ORANGERIE;ORANGERIE;107381716
ROUTE;Route de la d'En Garric;DE LA D EN GARRIC;GARRIC;35304444
ROUTE;Route des Deux Mers;DES DEUX MERS;MERS;204940124
ROUTE;Route des Garrigues;DES GARRIGUES;GARRIGUES;148725985
ROUTE;Route des Manensses;DES MANENSSES;MANENSSES;128325916
ROUTE;Route du Ramel;DU RAMEL;RAMEL;513971307
RUE;Rue Auguste Troup;AUGUSTE TROUP;TROUP;37215327
RUE;Rue Castel Pages;CASTEL PAGES;PAGES;37215316
RUE;Rue Gabriel Dandrieu;GABRIEL DANDRIEU;DANDRIEU;37215324
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;148829343
RUE;Rue Louis Magoux;LOUIS MAGOUX;MAGOUX;107072738
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;148829345
RUE;Rue Tolosane;TOLOSANE;GAULLE;35306119,127256153,127256155
RUE;Rue Vauraise;VAURAISE;ORANGERIE;127256151,148829347
RUE;Rue d'En Séguret;D EN SEGURET;SEGURET;107072714
RUE;Rue de Piquetalen;DE PIQUETALEN;PIQUETALEN;37215328
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;148829248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33689053
RUE;Rue de la Callève;DE LA CALLEVE;CALLEVE;514203615
RUE;Rue de la Ferme;DE LA FERME;FERME;33654739
RUE;Rue de la Figo;DE LA FIGO;FIGO;107072715
RUE;Rue de la Fontaine Baptisée;DE LA FONTAINE BAPTISEE;BAPTISEE;35306123
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;33654737,148726008,178571548
RUE;Rue des Pibouls;DES PIBOULS;PIBOULS;514204692
RUE;Rue du Bouton d'Or;DU BOUTON D OR;OR;35304437
RUE;Rue du Chat;DU CHAT;CHAT;107222490
RUE;Rue du Château;DU CHATEAU;CHATEAU;127256157
RUE;Rue du Girou;DU GIROU;GIROU;148726009
RUE;Rue du Moulin de Conné;DU MOULIN DE CONNE;CONNE;107261685,107261700,252287055
RUE;Rue du Pays de Cocagne;DU PAYS DE COCAGNE;COCAGNE;107072725
RUE;Rue du Puits du Pla;DU PUITS DU PLA;PLA;148829357
