voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Redoundette au Mas;DE LA REDOUNDETTE AU MAS;MAS;300053037,300053038,300053039
CHEMIN;Chemin des Clots à Saint-Cyprien;DES CLOTS A SAINT CYPRIEN;CYPRIEN;224366918
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;274767740
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;170093890,170093892
CHEMIN;Chemin du Dourdou à la Borie del Gras;DU DOURDOU A LA BORIE DEL GRAS;GRAS;565727497
CHEMIN;Chemin du Mas à Recoules;DU MAS A RECOULES;RECOULES;242189096
CHEMIN;Chemin du Puech;DU PUECH;PUECH;366878095
CHEMIN;Chemin du Ruisseau de l'Ouche;DU RUISSEAU DE L OUCHE;OUCHE;144251927,512859168,512859171,546855519
CHEMIN;Chemin du Soulié à La Valière;DU SOULIE A LA VALIERE;VALIERE;221463755
IMPASSE;Impasse du Lieu;DU LIEU;LIEU;490053106
LOTISSEMENT;Lotissement Hameau des Canals;HAMEAU DES CANALS;CANALS;215568774
LOTISSEMENT;Lotissement de Fijagols;DE FIJAGOLS;FIJAGOLS;229154787
;Lou Coustalou;LOU COUSTALOU;COUSTALOU;207200614
PISTE;Piste de Moto-Cross;DE MOTO CROSS;CROSS;220330918
PLACE;Place Chirac;CHIRAC;CHIRAC;220229055
PLACE;Place de l'Abbatiale;DE L ABBATIALE;ABBATIALE;298523333
PLACE;Place de la Fumouze;DE LA FUMOUZE;FUMOUZE;223172567
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;230108937
PLACE;Place du Palais;DU PALAIS;PALAIS;242590016
PONT;Pont Romain;ROMAIN;ROMAIN;120362216
PONT;Pont de Coursavy;DE COURSAVY;COURSAVY;144387545
PONT;Pont de Miquel;DE MIQUEL;MIQUEL;207455571
PONT;Pont des Passes;DES PASSES;PASSES;175584872
ROUTE;Route d'Arjac;D ARJAC;ARJAC;36874919,234435333,234435334
ROUTE;Route de Rodez;DE RODEZ;RODEZ;204117744,204117746,209268705,209268707
ROUTE;Route du Perthus;DU PERTHUS;PERTHUS;203752449
ROUTE;Route du Plateau d'Hymes;DU PLATEAU D HYMES;HYMES;70463025,207076594,207076597
ROUTE;Route du Pont de Coursavy à Rodez;DU PONT DE COURSAVY A RODEZ;RODEZ;36873502,258131920,258132241,258132244,549422059,549422060,549422061,549422062
ROUTE;Route du Puech;DU PUECH;PUECH;182690261
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;49075448,242467078,242467079
RUE;Rue Emile Roudié;EMILE ROUDIE;ROUDIE;219782206
RUE;Rue Gonzague Florens;GONZAGUE FLORENS;FLORENS;242577537
RUE;Rue Henry Parayre;HENRY PARAYRE;PARAYRE;4602908,219913849
RUE;Rue Jérôme Florens;JEROME FLORENS;FLORENS;219905970
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207322077,207322089,366877526
RUE;Rue de la Chapelotte;DE LA CHAPELOTTE;CHAPELOTTE;223178583
RUE;Rue de la Croix d'Issalys;DE LA CROIX D ISSALYS;ISSALYS;85789110
RUE;Rue de la Peyrade;DE LA PEYRADE;PEYRADE;219782205,262477616
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;207200617
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;203752068
RUE;Rue des Bêtes-à-Cornes;DES BETES A CORNES;CORNES;85789108
RUE;Rue des Canals;DES CANALS;CANALS;207716346
RUE;Rue des Charetiers;DES CHARETIERS;CHARETIERS;207200616,369518716
RUE;Rue des Forains;DES FORAINS;FORAINS;207200618
RUE;Rue des Fraysse;DES FRAYSSE;FRAYSSE;490050439
RUE;Rue des Jardins Duzou;DES JARDINS DUZOU;DUZOU;204112803
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;204117743
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;219893271,219905969
RUE;Rue des Écoles;DES ECOLES;ECOLES;162128835
RUE;Rue du Chanoine Benazech;DU CHANOINE BENAZECH;BENAZECH;49075470
RUE;Rue du Château d'Humières;DU CHATEAU D HUMIERES;HUMIERES;162128834
RUE;Rue du Couvent;DU COUVENT;COUVENT;242590019,278048320
RUE;Rue du Dourdou;DU DOURDOU;DOURDOU;466688073
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;49075453
RUE;Rue du Marché;DU MARCHE;MARCHE;207200615,256008805
RUE;Rue du Palais;DU PALAIS;PALAIS;223519081
RUE;Rue du Trésor;DU TRESOR;TRESOR;162128330,356970147,356970148
SENTIER;Sentier des Buissières;DES BUISSIERES;BUISSIERES;303431936
SENTIER;Sentier du Peyral;DU PEYRAL;PEYRAL;240370602,523844397
TOUR;Tour de Ville;DE VILLE;VILLE;162127221
