voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Quesnay;DU QUESNAY;QUESNAY;34956950
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;227633000
;Grande Rue;GRANDE RUE;RUE;77794114
IMPASSE;Impasse Jean Questel;JEAN QUESTEL;QUESTEL;301969351
IMPASSE;Impasse des Bouttières;DES BOUTTIERES;BOUTTIERES;234563290
IMPASSE;Impasse des Briquetteries;DES BRIQUETTERIES;BRIQUETTERIES;234563430
IMPASSE;Impasse des Canadiens;DES CANADIENS;CANADIENS;322453763
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;234563572
IMPASSE;Impasse des Poteries;DES POTERIES;POTERIES;322451880
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;234563288
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;322454410
PLACE;Place du Roumois;DU ROUMOIS;ROUMOIS;322454676,322454678
ROUTE;Route Forestière de la Louvèterie;FORESTIERE DE LA LOUVETERIE;LOUVETERIE;322450699
ROUTE;Route de Bosnormand;DE BOSNORMAND;BOSNORMAND;326150309
ROUTE;Route de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;538049377
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;651987038
ROUTE;Route de Thuit-Signol;DE THUIT SIGNOL;SIGNOL;34928323
RUE;Rue Alexandre Tassel;ALEXANDRE TASSEL;TASSEL;34928324
RUE;Rue Aux Bonnets;AUX BONNETS;BONNETS;185646273
RUE;Rue Décorchemont;DECORCHEMONT;DECORCHEMONT;32689333
RUE;Rue Hermite;HERMITE;HERMITE;223816201
RUE;Rue Mitoyenne;MITOYENNE;MITOYENNE;184025636,234564184
RUE;Rue Petite Sente;PETITE SENTE;SENTE;234562628
RUE;Rue Puchet;PUCHET;PUCHET;34475826
RUE;Rue René Grouvel;RENE GROUVEL;GROUVEL;79059929
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;322760480,322760490
RUE;Rue de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;234562456
RUE;Rue de Grainville;DE GRAINVILLE;GRAINVILLE;34928325
RUE;Rue de Marouse;DE MAROUSE;MAROUSE;35424295
RUE;Rue de Thibouville;DE THIBOUVILLE;THIBOUVILLE;234563613
RUE;Rue de Thuit Simer;DE THUIT SIMER;SIMER;326150379
RUE;Rue de l'Ecce Homo;DE L ECCE HOMO;HOMO;235547599
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;34956947
RUE;Rue de la Croix du Gland;DE LA CROIX DU GLAND;GLAND;322452491
RUE;Rue de la Forêt;DE LA FORET;FORET;185646275
RUE;Rue de la Galissonnière;DE LA GALISSONNIERE;GALISSONNIERE;322451848
RUE;Rue de la Haute Épine;DE LA HAUTE EPINE;EPINE;77859280
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;34956949,80578128
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;234562440
RUE;Rue des Hautes Portes;DES HAUTES PORTES;PORTES;301969354,301969355
RUE;Rue des Linières;DES LINIERES;LINIERES;80578127
RUE;Rue des Marnettes;DES MARNETTES;MARNETTES;234562218,234562437
RUE;Rue des Nouettes;DES NOUETTES;NOUETTES;234563427
RUE;Rue des Séglas;DES SEGLAS;SEGLAS;234563431
RUE;Rue des Trois Cornets;DES TROIS CORNETS;CORNETS;234563612,234563614
RUE;Rue du Champ Aux Moines;DU CHAMP AUX MOINES;MOINES;249184833
RUE;Rue du Champ Pigeon;DU CHAMP PIGEON;PIGEON;35099592
RUE;Rue du Clos Hoquet;DU CLOS HOQUET;HOQUET;234563429
RUE;Rue du Diguet;DU DIGUET;DIGUET;239811092
RUE;Rue du Dix Huit Juin 1940;DU DIX HUIT JUIN 1940;1940;322455081
RUE;Rue du Fief;DU FIEF;FIEF;234562631,322451026
RUE;Rue du Froc Duhamel;DU FROC DUHAMEL;DUHAMEL;249184812
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;34956955
RUE;Rue du Marais;DU MARAIS;MARAIS;234563428
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;322453887
RUE;Rue du Tilly;DU TILLY;TILLY;322451528
RESIDENCE;Résidence Beaurepaire;BEAUREPAIRE;BEAUREPAIRE;538056329
RESIDENCE;Résidence La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;234563291
RESIDENCE;Résidence La Gaubaudière;LA GAUBAUDIERE;GAUBAUDIERE;234562436,234562439
RESIDENCE;Résidence La Pommeraie;LA POMMERAIE;POMMERAIE;234564008
RESIDENCE;Résidence Les Charmilles;LES CHARMILLES;CHARMILLES;234562444
RESIDENCE;Résidence Malicorne;MALICORNE;MALICORNE;234562630
RESIDENCE;Résidence Saint-Amand;SAINT AMAND;AMAND;234563766
RESIDENCE;Résidence Saint-Nicolas;SAINT NICOLAS;NICOLAS;234562928,234562929
RESIDENCE;Résidence du Parc de la Marouse;DU PARC DE LA MAROUSE;MAROUSE;234564007
RESIDENCE;Résidence du Quesnay;DU QUESNAY;QUESNAY;235127695
RESIDENCE;Résidence le Clos du Bourg;LE CLOS DU BOURG;BOURG;538056331
;Sente des Fallus;SENTE DES FALLUS;FALLUS;108221930
SENTIER;Sentier Versin;VERSIN;VERSIN;32689335
SENTIER;Sentier des Vallots;DES VALLOTS;VALLOTS;301969362
SENTIER;Sentier du Gland;DU GLAND;GLAND;234563069
SENTIER;Sentier du Hamel;DU HAMEL;HAMEL;249184841
