voie;name;name_norm;last_word_norm;ways
RUE;Rue Jules Digeon;JULES DIGEON;DIGEON;30108797,30108799,30108862,363245676
RUE;Rue Jules Dubois;JULES DUBOIS;DUBOIS;174821159,300916310
RUE;Rue Jules Ferry;JULES FERRY;FERRY;30108778,324721743,325677421
RUE;Rue Jules Verne;JULES VERNE;VERNE;30108780
RUE;Rue Louis Lucien Klotz;LOUIS LUCIEN KLOTZ;KLOTZ;253972266
RUE;Rue Léon Blum;LEON BLUM;BLUM;163701206,300686437
RUE;Rue Maurice Quillet;MAURICE QUILLET;QUILLET;27317022,253972273
RUE;Rue Maurice Robbe;MAURICE ROBBE;ROBBE;300686438,325383066
RUE;Rue Parmentier;PARMENTIER;BERT;166914126,300686433
RUE;Rue Pasteur;PASTEUR;HARBONNIERES;300916308,313776418,313776421,313776422,313777199,313777200
RUE;Rue Paul Bert;PAUL BERT;BERT;166914125,373524869,373524870
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;313778366
RUE;Rue Pied de Selle;PIED DE SELLE;SELLE;253972279
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;324721741,431542651
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;253972340,313778368
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;253972302,300916309
RUE;Rue d'Assel;D ASSEL;ASSEL;300686432,300916311
RUE;Rue d'Herleville;D HERLEVILLE;HERLEVILLE;309457268
RUE;Rue de Caix;DE CAIX;CAIX;300686427,321901793,350023790
RUE;Rue de L'Hirondelle;DE L HIRONDELLE;HIRONDELLE;253972258
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;300959699
RUE;Rue de Méharicourt;DE MEHARICOURT;MEHARICOURT;253972336
RUE;Rue de Vauvillers;DE VAUVILLERS;VAUVILLERS;300916314,373524871,373524872
RUE;Rue de Vrély;DE VRELY;VRELY;163701210
RUE;Rue de l'Armistice;DE L ARMISTICE;ARMISTICE;30108798
RUE;Rue de la Guillotine;DE LA GUILLOTINE;GUILLOTINE;253972274
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;342133418
RUE;Rue des Champs;DES CHAMPS;CHAMPS;30108773
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;253972289
RUE;Rue des Haies;DES HAIES;HAIES;166914123,324694456
RUE;Rue des Lilas;DES LILAS;LILAS;253972332
RUE;Rue des Quatre Épines;DES QUATRE EPINES;EPINES;313778367,321901792
RUE;Rue des Roses;DES ROSES;ROSES;253972270
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;327613475,327613477
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;163701211,166914124
RUE;Rue du 41e R.I.;DU 41E R I;I;300916313,313776417,313776420,373524873
RUE;Rue du Bois Régnier;DU BOIS REGNIER;REGNIER;300686439,325383067,325383071,325383074
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;30108863
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;30108772
RUE;Rue du Colonel Sorlin;DU COLONEL SORLIN;SORLIN;373524874
RUE;Rue du Docteur Darene;DU DOCTEUR DARENE;DARENE;253972292
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;253972334
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;253972305
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;373524875
RUE;Rue du Niger;DU NIGER;NIGER;29547262
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;253972254
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;373563953
RESIDENCE;Résidence du Bois Régnier;DU BOIS REGNIER;REGNIER;163701207,325383068,325383070
SQUARE;Square Saint-Omer;SAINT OMER;OMER;311016678,373524876
