voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Île Tanguy;DE L ILE TANGUY;TANGUY;4038883
IMPASSE;Impasse du Cosquer;DU COSQUER;COSQUER;3033310
IMPASSE;Impasse du Petit Gouffre;DU PETIT GOUFFRE;GOUFFRE;670689361
PLACE;Place Krec'h Lousset;KREC H LOUSSET;LOUSSET;437357820
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;231019851,534617006
PLACE;Place de l'Église;DE L EGLISE;EGLISE;437357821
PLACE;Place du Coz Pors;DU COZ PORS;PORS;4038880,27245220
PLACE;Place du Marché;DU MARCHE;MARCHE;534297689
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;81115548,81115552,437357858,437357883
QUAI;Quai Sainte-Anne;SAINTE ANNE;ANNE;181340214
ROUTE;Route de Bringuiller;DE BRINGUILLER;BRINGUILLER;3033047,286859150
ROUTE;Route de Bringwiller;DE BRINGWILLER;BRINGWILLER;286811274,318618591
ROUTE;Route de Golgon;DE GOLGON;GOLGON;71381770,288941401,670679208
ROUTE;Route de Ker ar Feunteun;DE KER AR FEUNTEUN;FEUNTEUN;367267832
ROUTE;Route de Kerguntuil;DE KERGUNTUIL;KERGUNTUIL;26288249,252872359
ROUTE;Route de Kerianegan;DE KERIANEGAN;KERIANEGAN;215135522
ROUTE;Route de Kerrougant;DE KERROUGANT;KERROUGANT;186910852,335954866
ROUTE;Route de Kervoennes;DE KERVOENNES;KERVOENNES;64212174,437357823
ROUTE;Route de Krec'h ar Gant;DE KREC H AR GANT;GANT;71381765
ROUTE;Route de Lannion;DE LANNION;LANNION;121703004,121703005,215135506,215135515
ROUTE;Route de Poull Palud;DE POULL PALUD;PALUD;38530726,595303804
ROUTE;Route de Roc'h Louarn;DE ROC H LOUARN;LOUARN;4038839
ROUTE;Route de Run Rouz;DE RUN ROUZ;ROUZ;263780151
ROUTE;Route de Toul Trez;DE TOUL TREZ;TREZ;439905357
ROUTE;Route de Trébeurden;DE TREBEURDEN;TREBEURDEN;3086829,3086830,534654723
ROUTE;Route de Trégastel;DE TREGASTEL;TREGASTEL;534297691
ROUTE;Route de Woas Woen;DE WOAS WOEN;WOEN;214320476
ROUTE;Route de Woaz Wenn;DE WOAZ WENN;WENN;318669208
ROUTE;Route de l'Ile Renote;DE L ILE RENOTE;RENOTE;125972741
ROUTE;Route de l'Île Renote;DE L ILE RENOTE;RENOTE;3086600,437357824,534337889,534337890
ROUTE;Route des Traouiëro;DES TRAOUIERO;TRAOUIERO;71381492,437357825
ROUTE;Route du Bourg;DU BOURG;BOURG;4038829,64212176,118615552,288941437
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;64212186
ROUTE;Route du Dolmen;DU DOLMEN;DOLMEN;64212183,288941441
ROUTE;Route du Golf;DU GOLF;GOLF;28634465
ROUTE;Route du Grannec;DU GRANNEC;GRANNEC;3033312,3033313,232677751,534654724
RUE;Rue Abbé Bouget;ABBE BOUGET;BOUGET;118615245,437357826
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;1631532
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;64212181,437338995
RUE;Rue Krec'h Marouiniz;KREC H MAROUINIZ;MAROUINIZ;4038850
RUE;Rue Léon Durocher;LEON DUROCHER;DUROCHER;28634720,437357827
RUE;Rue Porzh Don;PORZH DON;DON;215135517,367267834,367267835
RUE;Rue de Gwazh al Lann;DE GWAZH AL LANN;LANN;118615732
RUE;Rue de Krec'h Morvan;DE KREC H MORVAN;MORVAN;118615242
RUE;Rue de Maezou-Gwenn;DE MAEZOU GWENN;GWENN;118615241
RUE;Rue de Mazeou Guen;DE MAZEOU GUEN;GUEN;118615243,386988809
RUE;Rue de Merlin;DE MERLIN;MERLIN;27245212,479970164
RUE;Rue de Palacret;DE PALACRET;PALACRET;179323427,179323429,670726979
RUE;Rue de Poul Palud;DE POUL PALUD;PALUD;1631556,3086608,4547128,4547129,4547131,27404544,119625141,288941384,354587044,423475340
RUE;Rue de Toul Bihan;DE TOUL BIHAN;BIHAN;4038851
RUE;Rue de Tourony;DE TOURONY;TOURONY;4038830,4038872,4038886,4038894,493275725,670726981,670726982
RUE;Rue de Ty Ker;DE TY KER;KER;179323430
RUE;Rue de la Grève Blanche;DE LA GREVE BLANCHE;BLANCHE;27245206,27245207,27245209
RUE;Rue de la Grève Rose;DE LA GREVE ROSE;ROSE;118631295
RUE;Rue de la Princesse Dahut;DE LA PRINCESSE DAHUT;DAHUT;4038892,181339223
RUE;Rue des Calculots;DES CALCULOTS;CALCULOTS;4038824,4038831,37989183
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;157457322
RUE;Rue des Courlis;DES COURLIS;COURLIS;118615549
RUE;Rue des Grives;DES GRIVES;GRIVES;118615551
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;118615554
RUE;Rue des Sept Iles;DES SEPT ILES;ILES;181337672
RUE;Rue des Triagoz;DES TRIAGOZ;TRIAGOZ;118614949
RUE;Rue des Trois Grèves;DES TROIS GREVES;GREVES;4038874,119625183,278398115
RUE;Rue des Écoles;DES ECOLES;ECOLES;64212192,114655135,437357833,437357834,437357835
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4038854,181339218
RUE;Rue du Haren;DU HAREN;HAREN;4038817,4038832,4038859,223839088
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;37989126,181337973
RUE;Rue du Roi Arthur;DU ROI ARTHUR;ARTHUR;4038898
RUE;Rue du Roi Gradlon;DU ROI GRADLON;GRADLON;4038891,4038893
RESIDENCE;Résidence Ker Saint-Vincent;KER SAINT VINCENT;VINCENT;616127126
RESIDENCE;Résidence du Stouvou;DU STOUVOU;STOUVOU;437338997
