voie;name;name_norm;last_word_norm;ways
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;56041711
RUE;Rue de Bou;DE BOU;BOU;312380452,429274428,657966028,657966029,657966030
RUE;Rue de Chécy;DE CHECY;CHECY;657965993
RUE;Rue de Donnery;DE DONNERY;DONNERY;152889606,159324827,159324828,159324832,159326023,159326024,159326034,159326039,159326048,159326056,159326058,159326059,657966034,657966035,657966036,657966037
RUE;Rue de Fosse Longue;DE FOSSE LONGUE;LONGUE;153028572,153028574,669410482
RUE;Rue de Genon;DE GENON;GENON;158664577
RUE;Rue de Latingy;DE LATINGY;LATINGY;56041713,312380455
RUE;Rue de Longue;DE LONGUE;LONGUE;153028573
RUE;Rue de Mardié;DE MARDIE;MARDIE;91445692,152977620,152977621
RUE;Rue de Plissay;DE PLISSAY;PLISSAY;320697904
RUE;Rue de Veignan;DE VEIGNAN;VEIGNAN;152977622
RUE;Rue de la Binette;DE LA BINETTE;BINETTE;312380453
RUE;Rue de la Butte Moreau;DE LA BUTTE MOREAU;MOREAU;159102974
RUE;Rue de la Chaise;DE LA CHAISE;CHAISE;152977634
RUE;Rue de la Croix Ferrée;DE LA CROIX FERREE;FERREE;218158740
RUE;Rue de la Durandière;DE LA DURANDIERE;DURANDIERE;153018336
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;159324833
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;53562072,320697901
RUE;Rue de la Malécotière;DE LA MALECOTIERE;MALECOTIERE;617651130
RUE;Rue de la Paix;DE LA PAIX;PAIX;312380454,365991743
RUE;Rue de la Petite Durandière;DE LA PETITE DURANDIERE;DURANDIERE;327261802
RUE;Rue de la Tourtoisie;DE LA TOURTOISIE;TOURTOISIE;51720327
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;200341376
RUE;Rue de la Verdelle;DE LA VERDELLE;VERDELLE;53562071,422157858
RUE;Rue des Basroches;DES BASROCHES;BASROCHES;152977619,429274438,657966032,657966033
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;666120317
RUE;Rue des Breteaux;DES BRETEAUX;BRETEAUX;85762987,85762988,422157859
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;153018337
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;327261803
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;152977623,319413362
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;153013572
RUE;Rue des Moulins;DES MOULINS;MOULINS;153002189
RUE;Rue des Quesmières;DES QUESMIERES;QUESMIERES;312380457
RUE;Rue des Tertres;DES TERTRES;TERTRES;657965988
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;152977624
RUE;Rue du 8 Mai;DU 8 MAI;MAI;152977625
RUE;Rue du Bois Minet;DU BOIS MINET;MINET;40622868
RUE;Rue du Clos Abraham;DU CLOS ABRAHAM;ABRAHAM;56041712,657966031
RUE;Rue du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;666120190
RUE;Rue du Cygne;DU CYGNE;CYGNE;38704415,320697898
RUE;Rue du Fil Soie;DU FIL SOIE;SOIE;158664976
RUE;Rue du Gué Morin;DU GUE MORIN;MORIN;158700088
RUE;Rue du Merisier;DU MERISIER;MERISIER;153013567,365991739
RUE;Rue du Mont;DU MONT;MONT;152977629,384722035
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;152977626,152977627
RUE;Rue du Poutil;DU POUTIL;POUTIL;56041684,312380456
RUE;Rue du Vauret;DU VAURET;VAURET;159102976
SENTIER;Sentier de l'Apôtre;DE L APOTRE;APOTRE;152977628
SENTIER;Sentier des Lilas;DES LILAS;LILAS;153013576
SENTIER;Sentier du Clos Binet;DU CLOS BINET;BINET;158699683
VENELLE;Venelle des Iris;DES IRIS;IRIS;538086617
VENELLE;Venelle des Lilas;DES LILAS;LILAS;153013575
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;200215504,200215507,200345412
