voie;name;name_norm;last_word_norm;ways
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;118025331
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;118025312
RUE;Rue Galilée;GALILEE;VERRERIE;170090434
RUE;Rue Gambetta;GAMBETTA;BENOIT;253309399,253309400
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;170090435
RUE;Rue Geneviève Antonioz de Gaulle;GENEVIEVE ANTONIOZ DE GAULLE;GAULLE;463088054
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;118218168
RUE;Rue Germain Tillion;GERMAIN TILLION;TILLION;463088055
RUE;Rue Germaine Dulac;GERMAINE DULAC;DULAC;238038500
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;238038520
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;118025296
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;118025353,118224160,286292512
RUE;Rue Henri Gallarati;HENRI GALLARATI;GALLARATI;253309401
RUE;Rue Henri Vairon;HENRI VAIRON;VAIRON;118025288,286282526
RUE;Rue Henri Wallon;HENRI WALLON;WALLON;118223746
RUE;Rue Hoche;HOCHE;ROUSSEAU;117943495
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;286283317
RUE;Rue Jacquard;JACQUARD;APOLLINAIRE;238038553
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;286291229
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;118025289
RUE;Rue Jean Bouveri;JEAN BOUVERI;BOUVERI;117974194
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;251656182
RUE;Rue Jean Damichel;JEAN DAMICHEL;DAMICHEL;118025343
RUE;Rue Jean Didier;JEAN DIDIER;DIDIER;118189988
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;118025295
RUE;Rue Jean Marie Bernard;JEAN MARIE BERNARD;BERNARD;286289681
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;118164034
RUE;Rue Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;188480271,188480275
RUE;Rue Jean-Baptiste Philippon;JEAN BAPTISTE PHILIPPON;PHILIPPON;118218142
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;117943492
RUE;Rue Jeanne Labourde;JEANNE LABOURDE;LABOURDE;118218131
RUE;Rue Jeannine Thavaux;JEANNINE THAVAUX;THAVAUX;602236129
RUE;Rue Jules Ferry;JULES FERRY;FERRY;118223754
RUE;Rue Karl Marx;KARL MARX;MARX;118218150
RUE;Rue Kellermann;KELLERMANN;FURONS;118218129,118218157
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;253311465
RUE;Rue Lamartine;LAMARTINE;SAMPAIX;235442276,286287058
RUE;Rue Laplace;LAPLACE;RIZET;170090440
RUE;Rue Lavoisier;LAVOISIER;APOLLINAIRE;238038535
RUE;Rue Louis Aublanc;LOUIS AUBLANC;AUBLANC;171990075,251656168,251656187
RUE;Rue Louis Desautels;LOUIS DESAUTELS;DESAUTELS;117940537
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;118224161
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;286285240
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;232990999,232991001,232991002,252682959
RUE;Rue Marat;MARAT;RONZIERES;118218138
RUE;Rue Marcel Aupoix;MARCEL AUPOIX;AUPOIX;252682962
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;118164045
RUE;Rue Maria Montessori;MARIA MONTESSORI;MONTESSORI;238038471
RUE;Rue Marie Laurencin;MARIE LAURENCIN;LAURENCIN;238038494,286285084
RUE;Rue Marie Noël;MARIE NOEL;NOEL;235442359
RUE;Rue Maurice Rizet;MAURICE RIZET;RIZET;170090438
RUE;Rue Max Barel;MAX BAREL;BAREL;251657253
RUE;Rue Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;118025315
RUE;Rue Michelet;MICHELET;FOCH;118025286
RUE;Rue Mirabeau;MIRABEAU;PAGEOT;284807172
RUE;Rue Molière;MOLIERE;ESSERTOT;238038571
RUE;Rue Monge;MONGE;COMTE;118192050
RUE;Rue Montaigne;MONTAIGNE;MARX;118218152,251656172
RUE;Rue Niepce;NIEPCE;FRANK;238038468
RUE;Rue P Vaillant Couturier;P VAILLANT COUTURIER;COUTURIER;118218153
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;118025364
RUE;Rue Pasteur;PASTEUR;ROUSSEAU;117974188
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;118218170
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;118025256
RUE;Rue René Devillard;RENE DEVILLARD;DEVILLARD;118218148
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;118218171
RUE;Rue Robespierre;ROBESPIERRE;ROLLAND;117943483,189721130
RUE;Rue Roger Chapuis;ROGER CHAPUIS;CHAPUIS;118025345
RUE;Rue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;118025264
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;117943482
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;118218161
RUE;Rue Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;238038477
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;188480279
RUE;Rue Sobieski;SOBIESKI;LAURENCIN;238038497
RUE;Rue Sully Prudhomme;SULLY PRUDHOMME;PRUDHOMME;118025303,118025368,235442269
RUE;Rue Titus Bartoli;TITUS BARTOLI;BARTOLI;171990067,251656185,251656190,251656199
RUE;Rue Vauban;VAUBAN;BERNHARDT;238038479
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;118025301
RUE;Rue Voltaire;VOLTAIRE;DESAUTELS;117940542
RUE;Rue d'Amiens;D AMIENS;AMIENS;284811588
RUE;Rue d'Oradour-sur-Glâne;D ORADOUR SUR GLANE;GLANE;117940528
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;117974190
RUE;Rue de Chaudbuisson;DE CHAUDBUISSON;CHAUDBUISSON;118223760
RUE;Rue de Lutterbach;DE LUTTERBACH;LUTTERBACH;118025261,118025367
RUE;Rue de Marizy;DE MARIZY;MARIZY;117974195
RUE;Rue de Pouilloux;DE POUILLOUX;POUILLOUX;286277051
RUE;Rue de Reims;DE REIMS;REIMS;134467286
RUE;Rue de Rybnik;DE RYBNIK;RYBNIK;170090436,170090442
RUE;Rue de Saint-Vallier;DE SAINT VALLIER;VALLIER;286283469
RUE;Rue de Tournus;DE TOURNUS;TOURNUS;117943486
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;238038587
RUE;Rue de Wallerfangen;DE WALLERFANGEN;WALLERFANGEN;118218173
RUE;Rue de l'Essertot;DE L ESSERTOT;ESSERTOT;238038565
RUE;Rue de la Bonneterie;DE LA BONNETERIE;BONNETERIE;117974192
RUE;Rue de la Branche;DE LA BRANCHE;BRANCHE;253309402,253309403
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;251656164
RUE;Rue de la Lande;DE LA LANDE;LANDE;118025258
RUE;Rue de la Place Pageot;DE LA PLACE PAGEOT;PAGEOT;284686287
RUE;Rue des Badeaux;DES BADEAUX;BADEAUX;168027085
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;244036298,244036301
RUE;Rue des Chavannes;DES CHAVANNES;CHAVANNES;189588789
RUE;Rue des Cours;DES COURS;COURS;284500683
RUE;Rue des Fouthiaux;DES FOUTHIAUX;FOUTHIAUX;287309544
RUE;Rue des Furons;DES FURONS;FURONS;118218127,118218146,118218158
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;238038482,238038523
RUE;Rue des Ronzières;DES RONZIERES;RONZIERES;118218137
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;118025265,251656166
RUE;Rue du 6 Septembre 1944;DU 6 SEPTEMBRE 1944;1944;118190018
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;284465755
RUE;Rue du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;286282388
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;118218156
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;118025271,118025352,253309427
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;118025279
RUE;Rue du Sable;DU SABLE;SABLE;118218125
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;118164022
RUE;Rue Émile Michaud;EMILE MICHAUD;MICHAUD;253309404
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;118218164
