voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;585448072
IMPASSE;Impasse des Pins;DES PINS;PINS;148739259
IMPASSE;Impasse des Rieux;DES RIEUX;RIEUX;148732176
PASSAGE;Passage de l'Eglise;DE L EGLISE;EGLISE;389598807
PASSAGE;Passage du Belvédère;DU BELVEDERE;BELVEDERE;426076726
PLACE;Place de l'Embrun;DE L EMBRUN;EMBRUN;389598805,639627056,639627057
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;639381863
PLACE;Place des Écoles;DES ECOLES;ECOLES;148727261,389598808,639359245
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;148742684
PLACE;Place du Château;DU CHATEAU;CHATEAU;639611673
ROUTE;Route Nationale 580;NATIONALE 580;580;11367012,11367013,30082111,43161254,43161255,115433578,499514055,499514056,499514057,499523498,499523499
ROUTE;Route d'Orsan;D ORSAN;ORSAN;334606340
ROUTE;Route de Bagnols;DE BAGNOLS;BAGNOLS;45319604,45319605,222122590
ROUTE;Route de Chusclan;DE CHUSCLAN;CHUSCLAN;390038888,639671918,639671921
ROUTE;Route de Marcoule;DE MARCOULE;MARCOULE;426076717,426076719,639668662,639668664
ROUTE;Route de Treillas;DE TREILLAS;TREILLAS;115433534,544976923
ROUTE;Route du Camp de César;DU CAMP DE CESAR;CESAR;44681517,115433558,115433575,544976924,544976925,610674908,639384445
RUE;Rue Basse;BASSE;BASSE;148742683
RUE;Rue Canto Grillet;CANTO GRILLET;GRILLET;80193308
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;148742685,639611492
RUE;Rue de Cambis;DE CAMBIS;CAMBIS;639629842
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;639629415
RUE;Rue de la Brunette;DE LA BRUNETTE;BRUNETTE;426076727
RUE;Rue de la Callade;DE LA CALLADE;CALLADE;148742686
RUE;Rue de la Carlesse;DE LA CARLESSE;CARLESSE;148739276
RUE;Rue de la Critique;DE LA CRITIQUE;CRITIQUE;148727262
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148736519
RUE;Rue de la Montagnole;DE LA MONTAGNOLE;MONTAGNOLE;148727265,639106672
RUE;Rue de la Pise;DE LA PISE;PISE;148739249
RUE;Rue de la Vignasse;DE LA VIGNASSE;VIGNASSE;639359247
RUE;Rue des Cigales;DES CIGALES;CIGALES;426076729
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;148742681,639389770
RUE;Rue des Fontinelles;DES FONTINELLES;FONTINELLES;426076731
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;585448073
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;585448074
RUE;Rue des Muriers;DES MURIERS;MURIERS;148739271
RUE;Rue des Rieux;DES RIEUX;RIEUX;148739266
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;148732172,148732179,639416546
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;148727263
RUE;Rue du Plateau de Lacau;DU PLATEAU DE LACAU;LACAU;426076733,639658954
RUE;Rue du Portail Vieux;DU PORTAIL VIEUX;VIEUX;639627058,639627059
RUE;Rue Émilie Baume;EMILIE BAUME;BAUME;148739269
SQUARE;Square Joseph R. Rosar;JOSEPH R  ROSAR;ROSAR;639627055
SQUARE;Square du Vieux Rempart;DU VIEUX REMPART;REMPART;639627676
