voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Verrières;DES VERRIERES;VERRIERES;345303798
IMPASSE;Impasse des Villattes;DES VILLATTES;VILLATTES;344273123
PLACE;Place Henri Limoges;HENRI LIMOGES;LIMOGES;311795626
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;395812185,395812186
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;83423869
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;38324922,84170728,311795614,668906543
PLACE;Place des Granges;DES GRANGES;GRANGES;311795629
PLACE;Place des Thermes;DES THERMES;THERMES;84170683,395803306
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;84170746
ROUTE;Route de Chamblet;DE CHAMBLET;CHAMBLET;336801249
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;311795615
ROUTE;Route de Commentry;DE COMMENTRY;COMMENTRY;38324923
ROUTE;Route de Ferrières;DE FERRIERES;FERRIERES;161429398
ROUTE;Route de Néris;DE NERIS;NERIS;311766772
ROUTE;Route de Pérassier;DE PERASSIER;PERASSIER;84170749
RUE;Rue Alban Rolin;ALBAN ROLIN;ROLIN;83423865
RUE;Rue Alex Ganesco;ALEX GANESCO;GANESCO;84789715
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;196172373
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;84789720
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;83423858
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;345275116
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;84170760
RUE;Rue Arnould Galopin;ARNOULD GALOPIN;GALOPIN;84170688
RUE;Rue Barra;BARRA;GEORGES;84170650
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;311795616
RUE;Rue Boisrot Desserviers;BOISROT DESSERVIERS;DESSERVIERS;83423859
RUE;Rue Commandant Goëtschy;COMMANDANT GOETSCHY;GOETSCHY;311795619
RUE;Rue Cuvier;CUVIER;FALLET;84789718,344273126
RUE;Rue Davy;DAVY;GOETSCHY;311795621
RUE;Rue Diderot;DIDEROT;VILLATTES;344273127
RUE;Rue Favières;FAVIERES;DESSERVIERS;83423860
RUE;Rue Gergovia;GERGOVIA;GUITTE;395802400
RUE;Rue Guy Suramy;GUY SURAMY;SURAMY;311795623
RUE;Rue Henri Moine;HENRI MOINE;MOINE;307076634
RUE;Rue Hoche;HOCHE;BAINS;307076628
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;196172366
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;84170698,84170722,84170742,84170743,307076629,307076630
RUE;Rue Kleber;KLEBER;SURAMY;311795625
RUE;Rue Lapeyrouse;LAPEYROUSE;GEORGES;84170662
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;395801682,395801756
RUE;Rue Marceau;MARCEAU;PERASSIER;84170757
RUE;Rue Massenet;MASSENET;ROLIN;83423866
RUE;Rue Molière;MOLIERE;GALOPIN;84170692,395801896
RUE;Rue Parmentier;PARMENTIER;JUNCHAT;84789699
RUE;Rue Pasteur;PASTEUR;JUNCHAT;84789700
RUE;Rue Paul Constans;PAUL CONSTANS;CONSTANS;84789694
RUE;Rue Rieckotter;RIECKOTTER;LIMOGES;311795627
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;84789695
RUE;Rue Viala;VIALA;GEORGES;84170651
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;344273128
RUE;Rue Voltaire;VOLTAIRE;PECHIN;84170681
RUE;Rue de Cheberne;DE CHEBERNE;CHEBERNE;85182084
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;84789703
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;84170665
RUE;Rue des Buis;DES BUIS;BUIS;84789709
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;307076631
RUE;Rue des Fleurs;DES FLEURS;FLEURS;395806074
RUE;Rue des Granges;DES GRANGES;GRANGES;84789711
RUE;Rue des Kars;DES KARS;KARS;196172369
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;84170682
RUE;Rue des Merles;DES MERLES;MERLES;307076632
RUE;Rue des Moulins;DES MOULINS;MOULINS;196172367
RUE;Rue des Mésanges;DES MESANGES;MESANGES;84170702,345276237
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;395804688
RUE;Rue des Rivalles;DES RIVALLES;RIVALLES;84789691
RUE;Rue du Capitaine Migat;DU CAPITAINE MIGAT;MIGAT;84170731
RUE;Rue du Chevalier de Malte;DU CHEVALIER DE MALTE;MALTE;84170768,307076633
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;84789707
RUE;Rue du Docteur Aubel;DU DOCTEUR AUBEL;AUBEL;395803307
RUE;Rue du Docteur Peyrot;DU DOCTEUR PEYROT;PEYROT;84170672
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;196172372
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;13867337,38324920,38324921
RUE;Rue du Pechin;DU PECHIN;PECHIN;84170680
RUE;Rue du Stade;DU STADE;STADE;83423862
RUE;Rue du Terrage;DU TERRAGE;TERRAGE;311795628
RUE;Rue Émile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;84789697
VOIE;Voie Piétonne Montluçon - Néris-les-Bains;PIETONNE MONTLUCON   NERIS LES BAINS;BAINS;298486059,352656215
VOIE;Voie Verte Jean Charles;VERTE JEAN CHARLES;CHARLES;311449486
VOIE;Voie Verte Jean Charles Varennes;VERTE JEAN CHARLES VARENNES;VARENNES;38324924,298486057,311449487,311449488,311449495,311449505,352656214,352656216,352656218,352656219
