voie;name;name_norm;last_word_norm;ways
RUE;Rue Tournebride;TOURNEBRIDE;TOURNEBRIDE;26085316,183548039,539590869
RUE;Rue Vieille du Château;VIEILLE DU CHATEAU;CHATEAU;28067785,429082323
RUE;Rue d'Anjou;D ANJOU;ANJOU;25829648,567022247,567022249
RUE;Rue de Mailly;DE MAILLY;MAILLY;160656650
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;183449984
RUE;Rue de la Bogatterie;DE LA BOGATTERIE;BOGATTERIE;183346973
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;160656599
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;28067836,183351001,183468327
RUE;Rue de la Cité;DE LA CITE;CITE;393047593
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;183450182
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;183449979
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183469967,183537689
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;183449995,183468323,429082322
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;393044062
RUE;Rue de la Repiellerie;DE LA REPIELLERIE;REPIELLERIE;160656663
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;160656626,495934281
RUE;Rue des Cettes;DES CETTES;CETTES;183449988,183449989,183449990,505330161,567022248
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;160656559
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;613797380
RUE;Rue des Crêtes;DES CRETES;CRETES;539590868
RUE;Rue des Frênes;DES FRENES;FRENES;183348360,183348366
RUE;Rue des Goganes;DES GOGANES;GOGANES;160656639,160656649
RUE;Rue des Massacres;DES MASSACRES;MASSACRES;183468333
RUE;Rue des Mines;DES MINES;MINES;183449996,183545762
RUE;Rue des Noyers;DES NOYERS;NOYERS;183545757
RUE;Rue des Pierres Carrées;DES PIERRES CARREES;CARREES;160656610
RUE;Rue des Vignes;DES VIGNES;VIGNES;613797381,613797382
RUE;Rue des Érables;DES ERABLES;ERABLES;183348358
RUE;Rue du Bac;DU BAC;BAC;183449992
RUE;Rue du Docteur Défois;DU DOCTEUR DEFOIS;DEFOIS;28067795,183451152,183451155
RUE;Rue du Docteur Sylvestre;DU DOCTEUR SYLVESTRE;SYLVESTRE;183451153
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;183449987
RUE;Rue du Gas Robin;DU GAS ROBIN;ROBIN;27494790,183347563
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;28067811
RUE;Rue du Picotin;DU PICOTIN;PICOTIN;160656632
RUE;Rue du Pilori;DU PILORI;PILORI;160656574
RUE;Rue du Pirouet;DU PIROUET;PIROUET;183361208,183538792,183538794
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;183537690
