voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Clous;DES CLOUS;CLOUS;54961159,199695020,199695024
IMPASSE;Impasse des Fourches;DES FOURCHES;FOURCHES;67270366
IMPASSE;Impasse des Gennevrilles;DES GENNEVRILLES;GENNEVRILLES;67270349,665669937,665669938
IMPASSE;Impasse des Hauts d'Evian;DES HAUTS D EVIAN;EVIAN;67458824
IMPASSE;Impasse des Memises;DES MEMISES;MEMISES;665669977
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;199695027,199695030
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;39441100
IMPASSE;Impasse des Vignes Rouges;DES VIGNES ROUGES;ROUGES;234313372,234313374
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;67280021
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;67454290
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;67270341
LOTISSEMENT;Lotissement les Villas du Lac;LES VILLAS DU LAC;LAC;67280019,67280022
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;105733277,108217557,288998158,435210021
ROUTE;Route d'Évian;D EVIAN;EVIAN;445670149
ROUTE;Route de Champanges;DE CHAMPANGES;CHAMPANGES;445670150
ROUTE;Route de Chez Desbois;DE CHEZ DESBOIS;DESBOIS;169010771
ROUTE;Route de Darbon;DE DARBON;DARBON;199696141
ROUTE;Route de Larringes;DE LARRINGES;LARRINGES;69483561
ROUTE;Route de la Dranse;DE LA DRANSE;DRANSE;194786592
ROUTE;Route du Pays de Gavot;DU PAYS DE GAVOT;GAVOT;27701432,40527674,67437457,67437508,67437517,67437527,435210018,435210019,435210020
ROUTE;Route du Vieux Mottay;DU VIEUX MOTTAY;MOTTAY;194786594,319286725,590068975
RUE;Rue d'Avulligoz;D AVULLIGOZ;AVULLIGOZ;67437478
RUE;Rue de Baisinge;DE BAISINGE;BAISINGE;54961094
RUE;Rue de Bissinge;DE BISSINGE;BISSINGE;54959917
RUE;Rue de Cartheray;DE CARTHERAY;CARTHERAY;67270365,194798280,426338856,590068978
RUE;Rue de Charni;DE CHARNI;CHARNI;67437444
RUE;Rue de Chez Demay;DE CHEZ DEMAY;DEMAY;54953181
RUE;Rue de Chonnay;DE CHONNAY;CHONNAY;54961323
RUE;Rue de Guinchère;DE GUINCHERE;GUINCHERE;199696142
RUE;Rue de Maxima;DE MAXIMA;MAXIMA;62216147,67454265
RUE;Rue de Méserier;DE MESERIER;MESERIER;54953182,54953183
RUE;Rue de Novery;DE NOVERY;NOVERY;437089013
RUE;Rue de Piccolay;DE PICCOLAY;PICCOLAY;54959914
RUE;Rue de Rouly;DE ROULY;ROULY;67427329,314572257
RUE;Rue de Sainte-Agathe;DE SAINTE AGATHE;AGATHE;234313373
RUE;Rue de Senaillet;DE SENAILLET;SENAILLET;54960801
RUE;Rue de la Bennaz;DE LA BENNAZ;BENNAZ;67200072,67200601,435288716
RUE;Rue de la Botte;DE LA BOTTE;BOTTE;67270348,194798279
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;194786598
RUE;Rue de la Confrérie;DE LA CONFRERIE;CONFRERIE;54959918
RUE;Rue de la Croix;DE LA CROIX;CROIX;199698881,298563562
RUE;Rue de la Dent d'Oche;DE LA DENT D OCHE;OCHE;319285934
RUE;Rue de la Fiogère;DE LA FIOGERE;FIOGERE;67454299
RUE;Rue de la Forêt;DE LA FORET;FORET;67437481
RUE;Rue de la Gare;DE LA GARE;GARE;62216145
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;62216229
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;39441103
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;67270353,426311562,426312293,590068976,590068977
RUE;Rue de la Source;DE LA SOURCE;SOURCE;67454278,642847060,642847063
RUE;Rue de la Tour;DE LA TOUR;TOUR;67454274
RUE;Rue des Bois Bernard;DES BOIS BERNARD;BERNARD;67437460
RUE;Rue des Bois d'Avonnay;DES BOIS D AVONNAY;AVONNAY;67458725
RUE;Rue des Branches;DES BRANCHES;BRANCHES;67458727,314572258
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;67282646,67282647,67282648,67282649,669076967
RUE;Rue des Champs;DES CHAMPS;CHAMPS;67200078
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;67200074
RUE;Rue des Clous;DES CLOUS;CLOUS;54961158
RUE;Rue des Cèdres;DES CEDRES;CEDRES;42140828
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;67270354
RUE;Rue des Fresnes;DES FRESNES;FRESNES;107285236
RUE;Rue des Gennevrilles;DES GENNEVRILLES;GENNEVRILLES;426312292,426312294
RUE;Rue des Granges;DES GRANGES;GRANGES;54961324
RUE;Rue des Huttins;DES HUTTINS;HUTTINS;173032745
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;67270363
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;67282601
RUE;Rue des Lilas;DES LILAS;LILAS;67282603
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;69744556
RUE;Rue des Memises;DES MEMISES;MEMISES;665669978
RUE;Rue des Moulins d'Avulligoz;DES MOULINS D AVULLIGOZ;AVULLIGOZ;67437463
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;67270356
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;54961093
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;67270369
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;54961096
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;67270368
RUE;Rue des Riandes;DES RIANDES;RIANDES;54961032
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;67282596
RUE;Rue des Tattes;DES TATTES;TATTES;54961031,199695074,294020133,302746311,302956513,302956514
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;39441099
RUE;Rue des Troënes;DES TROENES;TROENES;67282595,67282599
RUE;Rue des Vignes Rouges;DES VIGNES ROUGES;ROUGES;24872920
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;42140827
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;24872888,151510063,151510064
RUE;Rue du Chablais;DU CHABLAIS;CHABLAIS;108105493,108217554,108217555,590068974,642847057
RUE;Rue du Clos Burdet;DU CLOS BURDET;BURDET;67270355
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;67454298
RUE;Rue du Gros Bissinge;DU GROS BISSINGE;BISSINGE;54959916
RUE;Rue du Martelin;DU MARTELIN;MARTELIN;54959919
RUE;Rue du Miroir;DU MIROIR;MIROIR;62216230
RUE;Rue du Moulin;DU MOULIN;MOULIN;67270362
RUE;Rue du Parc;DU PARC;PARC;67454261
RUE;Rue du Pont de Dranse;DU PONT DE DRANSE;DRANSE;24872951,152177076,244832263,427345384,427350635,427350637,427358226,427691499
RUE;Rue du Port;DU PORT;PORT;42140830
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;67454268
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;67454305
RUE;Rue du Vignoble Franc;DU VIGNOBLE FRANC;FRANC;201675417,201762211,201762213,426477372,427178987
VOIE;Voie pompiers;POMPIERS;CHAMPANGES;556859589
