voie;name;name_norm;last_word_norm;ways
RUE;Rue Henry de Vézelay;HENRY DE VEZELAY;VEZELAY;38539106
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;350466206,352388457
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;5184563
RUE;Rue Théodore de Bèze;THEODORE DE BEZE;BEZE;38545165
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;356897260
RUE;Rue de l'Ancien Hôtel de Ville;DE L ANCIEN HOTEL DE VILLE;VILLE;366540127
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;38545163
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;38546015,396031296
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;161487534,161487572,373812689,373814580
RUE;Rue de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;38538102,187715886,187715887,525459742
RUE;Rue de la Porte Sainte-Croix;DE LA PORTE SAINTE CROIX;CROIX;525451062
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;38552152
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;356897262
RUE;Rue des Bochards;DES BOCHARDS;BOCHARDS;373814581
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;350450725
RUE;Rue des Halles;DES HALLES;HALLES;38545167
RUE;Rue des Poichots;DES POICHOTS;POICHOTS;404707362
RUE;Rue des Semi-Prébendes;DES SEMI PREBENDES;PREBENDES;38539933
RUE;Rue des Ursulines;DES URSULINES;URSULINES;38539931,525459737,525459738
RUE;Rue des Écoles;DES ECOLES;ECOLES;38538101
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;38537854,429779028
RUE;Rue du Chevalier Guérin;DU CHEVALIER GUERIN;GUERIN;38552150
RUE;Rue du Château;DU CHATEAU;CHATEAU;38539674
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;525459740
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;373811938,525451066
RUE;Rue du Couvent;DU COUVENT;COUVENT;352383826
RUE;Rue du Crot;DU CROT;CROT;38545164
RUE;Rue du Guichet;DU GUICHET;GUICHET;161487603
RUE;Rue du Guichet Faulin;DU GUICHET FAULIN;FAULIN;38539837,161487510,161487577
RUE;Rue du Marché;DU MARCHE;MARCHE;396031297
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;38539932,76858203,76858226,429779029,492807649
RUE;Rue du Poirier de la Perdrix;DU POIRIER DE LA PERDRIX;PERDRIX;295157774
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;38545166
SENTIER;Sentier de Ruesse;DE RUESSE;RUESSE;76751821
