voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123545808
RUE;Rue de la Chèvre;DE LA CHEVRE;CHEVRE;91887674
RUE;Rue de la Daurade;DE LA DAURADE;DAURADE;32346725
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;64246979
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;49133721
RUE;Rue de la Méduse;DE LA MEDUSE;MEDUSE;48976482
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;77386783,91887650,123545812,123545813,183124787,223468363,223468364,223468365,244431303,272496775
RUE;Rue de la Roussette;DE LA ROUSSETTE;ROUSSETTE;48975841
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;91887668,167001288
RUE;Rue de la Salade;DE LA SALADE;SALADE;48976487
RUE;Rue de la Sole;DE LA SOLE;SOLE;27085342
RUE;Rue de la Vive;DE LA VIVE;VIVE;48976486
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;91887633
RUE;Rue des Bassins;DES BASSINS;BASSINS;91887672
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;123545814
RUE;Rue des Dunes;DES DUNES;DUNES;32346722
RUE;Rue des Jardins;DES JARDINS;JARDINS;91887666,123545816
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;77386815
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;48975840
RUE;Rue des Prelles;DES PRELLES;PRELLES;91887623
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;167001285
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;91887596
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;91887689
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;91887694
RUE;Rue des Treilles;DES TREILLES;TREILLES;91887610
RUE;Rue des Écoles;DES ECOLES;ECOLES;123545815,317900603
RUE;Rue du Bel-Air;DU BEL AIR;AIR;123545817
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;91887618
RUE;Rue du Charron;DU CHARRON;CHARRON;123545818
RUE;Rue du Chevalet;DU CHEVALET;CHEVALET;91887631
RUE;Rue du Clos de l'Écluse;DU CLOS DE L ECLUSE;ECLUSE;91887622
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;32346723
RUE;Rue du Duchartre;DU DUCHARTRE;DUCHARTRE;123545819
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;123545820
RUE;Rue du Héron;DU HERON;HERON;48976489
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;48976481
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;137599705,436681792
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;91887691
RUE;Rue du Professeur Poursines;DU PROFESSEUR POURSINES;POURSINES;123545821
RUE;Rue du Quai;DU QUAI;QUAI;91887690
RUE;Rue du Turbot;DU TURBOT;TURBOT;32346721
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;123545822
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;91887679
RESIDENCE;Résidence Le Moulin de la Mer;LE MOULIN DE LA MER;MER;91887604,91887635,436681793
SQUARE;Square Saint-Félix;SAINT FELIX;FELIX;167001287
TRAVERSE;Traverse des Sangliers;DES SANGLIERS;SANGLIERS;436681795
