voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Liesses;DES LIESSES;LIESSES;336772476,462156966
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;242400588
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;335260340,335260341,666270172
CHEMIN;Chemin du Bois;DU BOIS;BOIS;336772477
CHEMIN;Chemin du Brut;DU BRUT;BRUT;336772478,618552303,618552304
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;46535198
CHEMIN;Chemin du Ferrat;DU FERRAT;FERRAT;346591717,559489570,618552265
CHEMIN;Chemin du Generays;DU GENERAYS;GENERAYS;336772479,618552302
CHEMIN;Chemin du Puits;DU PUITS;PUITS;220254601
CHEMIN;Chemin du Télépgraphe;DU TELEPGRAPHE;TELEPGRAPHE;346591718,346591720,461586968
IMPASSE;Impasse Saint-Benoit;SAINT BENOIT;BENOIT;335255734
IMPASSE;Impasse de la Ronze;DE LA RONZE;RONZE;374301017
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;335256404
;La Dartamas Bas;LA DARTAMAS BAS;BAS;335255748,335255768
;La Dartamas Haut;LA DARTAMAS HAUT;HAUT;335255736
;La Traverse;LA TRAVERSE;TRAVERSE;317228500
;La Vieille Église;LA VIEILLE EGLISE;EGLISE;663520285
;Le Clos des Alpes;LE CLOS DES ALPES;ALPES;335329553
;Le Côteau de Dartamas;LE COTEAU DE DARTAMAS;DARTAMAS;335255735
;Le Grand Champ;LE GRAND CHAMP;CHAMP;335331935
;Le Jardhomr;LE JARDHOMR;JARDHOMR;335260364
;Le Tour de Mauléan;LE TOUR DE MAULEAN;MAULEAN;335255742
;Le Vallon;LE VALLON;VALLON;664795628
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;335255729,335255752,335255761
;Les Jardins de Cybèle;LES JARDINS DE CYBELE;CYBELE;559489576,663520310
LOTISSEMENT;Lotissement Les Cerisiers;LES CERISIERS;CERISIERS;335260353,335260362
LOTISSEMENT;Lotissement Les Hauts de Collonge;LES HAUTS DE COLLONGE;COLLONGE;335255749
MONTEE;Montée de la Bastide;DE LA BASTIDE;BASTIDE;317226296
MONTEE;Montée de la Piconnière;DE LA PICONNIERE;PICONNIERE;317228509
MONTEE;Montée de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;220254603,220254604,220254605,618552266,618552267,665547178
MONTEE;Montée des Chevreuils;DES CHEVREUILS;CHEVREUILS;665287496
PLACE;Place Louis Comte;LOUIS COMTE;COMTE;181715907,664374747
PLACE;Place Michel Petruccianni;MICHEL PETRUCCIANNI;PETRUCCIANNI;335255730
PLACE;Place de l'Église;DE L EGLISE;EGLISE;335330803
PLACE;Place de la Paix;DE LA PAIX;PAIX;663520300
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;335330801,335330802,368320069,368320070
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;559489605
ROUTE;Route René Bon;RENE BON;BON;559489575
ROUTE;Route de Bérardier;DE BERARDIER;BERARDIER;8080364,8080365,46596459,46596487
ROUTE;Route de Chalon;DE CHALON;CHALON;112587799,618552264,618552305,618552306,618552307,618552308
ROUTE;Route de Chalons;DE CHALONS;CHALONS;113938551,459198628
ROUTE;Route de Collonge;DE COLLONGE;COLLONGE;8101913,335256405
ROUTE;Route de Coursin;DE COURSIN;COURSIN;113938575,618552301
ROUTE;Route de Saint-Sorlin;DE SAINT SORLIN;SORLIN;25179198,31625238,31625241,31625242,31647786,31647788,31647790,49227178
ROUTE;Route de Vossere;DE VOSSERE;VOSSERE;46535058,618552318
ROUTE;Route de la Revollat;DE LA REVOLLAT;REVOLLAT;335331931
ROUTE;Route des Côtes d'Arey;DES COTES D AREY;AREY;336855632
ROUTE;Route du Tonkin;DU TONKIN;TONKIN;8072173,46596489,46596490,405818801
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;46531440
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;220254606
RUE;Rue des Hauts de Collonge;DES HAUTS DE COLLONGE;COLLONGE;335255731
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;220254607
SENTIER;Sentier de Bérardier à Collonges;DE BERARDIER A COLLONGES;COLLONGES;335255732
SQUARE;Square des Ormes;DES ORMES;ORMES;335329537,665276385,665276392,665276395
VOIE COMMUNALE;Voie Communale Victor Bruyère;VICTOR BRUYERE;BRUYERE;618552271
VOIE;Voie Victor Bruyère;VICTOR BRUYERE;BRUYERE;336772480,618552270,665547174
VOIE;Voie de l'Europe;DE L EUROPE;EUROPE;167669145,220254608
VOIE;Voie des Églantines;DES EGLANTINES;EGLANTINES;317228504
VOIE;Voie du 8 Mai 1945;DU 8 MAI 1945;1945;242400555
