voie;name;name_norm;last_word_norm;ways
;Les Balcons des Bruyeres;LES BALCONS DES BRUYERES;BRUYERES;53513550
;Les Bouquetins;LES BOUQUETINS;BOUQUETINS;53532995
;Les Bruyeres;LES BRUYERES;BRUYERES;53513548,53513549
;Les Fontanettes (rue Basse);LES FONTANETTES (RUE BASSE);BASSE);51986516
;Les Fontanettes (rue Haute);LES FONTANETTES (RUE HAUTE);HAUTE);51986515
;Liaison Crêtes-Lac Noir;LIAISON CRETES LAC NOIR;NOIR;29419488
LOTISSEMENT;Lotissement Fontaine Genette;FONTAINE GENETTE;GENETTE;108164811
LOTISSEMENT;Lotissement Le Renardeau;LE RENARDEAU;RENARDEAU;181942738,181942739
LOTISSEMENT;Lotissement de la Cure;DE LA CURE;CURE;520460434
;Marine;MARINE;FRANCE;330285952
MAS;Masse;SE;BOISMINT;104569916,580239684,580239686
PARKING;Parking Château Feuillet;CHATEAU FEUILLET;FEUILLET;231803228
PASSAGE;Passage de l'Auberge;DE L AUBERGE;AUBERGE;561333206
PASSAGE;Passage des Prés;DES PRES;PRES;230811707
PASSAGE;Passage du Mélèze;DU MELEZE;MELEZE;233391599
PASSAGE;Passage du Tougne;DU TOUGNE;TOUGNE;233394860
PLACE;Place Joseph Fontannet;JOSEPH FONTANNET;FONTANNET;569948262
PLACE;Place de l'Église;DE L EGLISE;EGLISE;181942743
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;181942744,232628513,232633004
PLACE;Place des Arolles;DES AROLLES;AROLLES;53508775,609743696
PLACE;Place du Slalom;DU SLALOM;SLALOM;564224341
;Plein Sud;PLEIN SUD;SUD;28243025
;Pluviomètre;PLUVIOMETRE;BOUCLE;47197722
PONT;Pont de la Chasse;DE LA CHASSE;CHASSE;398259280
PONT;Pont du Barrage;DU BARRAGE;BARRAGE;232578402
;Reberty;REBERTY;BRUYERES;53532994,181942745
ROUTE;Route Forestière de Pierre Larron;FORESTIERE DE PIERRE LARRON;LARRON;161617380,617979355
ROUTE;Route de Saint-Jean-de-Belleville à la Sauce;DE SAINT JEAN DE BELLEVILLE A LA SAUCE;SAUCE;225003882,244849517,244849518,532963355,532963356
ROUTE;Route de Saint-Martin à Béranger;DE SAINT MARTIN A BERANGER;BERANGER;181942747
ROUTE;Route de Villaranger;DE VILLARANGER;VILLARANGER;108164728
ROUTE;Route de Villartier;DE VILLARTIER;VILLARTIER;221835327
ROUTE;Route de l'Ile;DE L ILE;ILE;520316084
ROUTE;Route de l'Incendie de 1928;DE L INCENDIE DE 1928;1928;108164713
ROUTE;Route de la Combe;DE LA COMBE;COMBE;108164739,232630310,232660365,232660366
ROUTE;Route de la Côte Derrière;DE LA COTE DERRIERE;DERRIERE;217844974
ROUTE;Route des Belleville;DES BELLEVILLE;BELLEVILLE;108164781,520460888
ROUTE;Route du Cheval Noir;DU CHEVAL NOIR;NOIR;230811708
ROUTE;Route du Châtelard;DU CHATELARD;CHATELARD;110584504,221842500,221842506,232637618
ROUTE;Route du Levassey;DU LEVASSEY;LEVASSEY;46262322,108164761,108164786
ROUTE;Route du Mont de la Chambre;DU MONT DE LA CHAMBRE;CHAMBRE;105332106
ROUTE;Route du Moulin;DU MOULIN;MOULIN;108164799,520460887
ROUTE;Route du Villard à Villarabout;DU VILLARD A VILLARABOUT;VILLARABOUT;181942749
RUE;Rue Amant des Granges;AMANT DES GRANGES;GRANGES;108164716
RUE;Rue Notre-Dame;NOTRE DAME;DAME;232579354
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;108164730
RUE;Rue de Brelin;DE BRELIN;BRELIN;232644996
RUE;Rue de Caron;DE CARON;CARON;98949471,199697002,409041492,495184459
RUE;Rue de Château Feuillet;DE CHATEAU FEUILLET;FEUILLET;181942750,232664149
RUE;Rue de Gebroulaz;DE GEBROULAZ;GEBROULAZ;38090560,46789145,174825258
RUE;Rue de Villarabout;DE VILLARABOUT;VILLARABOUT;181942751
RUE;Rue de Villarencel;DE VILLARENCEL;VILLARENCEL;181942752
RUE;Rue de la Basse Duche;DE LA BASSE DUCHE;DUCHE;232659017,232659018,232659427
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;46277268,232569737
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;181942753,232658652
RUE;Rue de la Chapelle de Saint-Marcel;DE LA CHAPELLE DE SAINT MARCEL;MARCEL;181942754
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;181948281,233384207
RUE;Rue de la Duche;DE LA DUCHE;DUCHE;108164719,232653926,232653928
RUE;Rue de la Lombarde;DE LA LOMBARDE;LOMBARDE;22868842,22868843,458320927
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108164808
RUE;Rue de la Ramaz;DE LA RAMAZ;RAMAZ;181948269
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;181942755
RUE;Rue des Balcons;DES BALCONS;BALCONS;53633283
RUE;Rue des Choumettes;DES CHOUMETTES;CHOUMETTES;232652422,232652423,232654521,232654709,232654710
RUE;Rue des Dalles;DES DALLES;DALLES;491741572
RUE;Rue des Forges;DES FORGES;FORGES;181942756,233388287
RUE;Rue des Grangeraies;DES GRANGERAIES;GRANGERAIES;232582948
RUE;Rue des Granges;DES GRANGES;GRANGES;108164789
RUE;Rue des Places;DES PLACES;PLACES;232653910,232654711,232654712
RUE;Rue des Sizerins;DES SIZERINS;SIZERINS;53513547
RUE;Rue des quatres Vallées;DES QUATRES VALLEES;VALLEES;567102386
RUE;Rue du Cret;DU CRET;CRET;181942758
RUE;Rue du Nant du Four;DU NANT DU FOUR;FOUR;181942759,233391598
RUE;Rue du Pavé;DU PAVE;PAVE;181942760
RUE;Rue du Slalom;DU SLALOM;SLALOM;22868841,495249331
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;4166507,46913159,46913160,107461963,107461964,224992672,661874025
RUELLE;Ruelle des Pommiers;DES POMMIERS;POMMIERS;567106732
SENTIER;Sentier de la Rochette à Béranger;DE LA ROCHETTE A BERANGER;BERANGER;217845831
TRAVERSE;Traversée Deux Lacs;E DEUX LACS;LACS;267121924
VAL;Vallons;LONS;BOISMINT;104569920,104574422,104708855,232642671,232642672,232642674
VIA;Via Ferrata du Cochet;FERRATA DU COCHET;COCHET;627359193
VIA;Via Ferrata du Levassaix;FERRATA DU LEVASSAIX;LEVASSAIX;567055912
;Violette;VIOLETTE;DUCHE;232747759,232747761,232747762
PONT;pont de Boismint;DE BOISMINT;BOISMINT;100063935
;retour Via Ferrata du Levassaix;RETOUR VIA FERRATA DU LEVASSAIX;LEVASSAIX;567053041
