voie;name;name_norm;last_word_norm;ways
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;326162053
RESIDENCE;Résidence Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;77807692,165725242,165725248,329140020
RESIDENCE;Résidence Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;162581859,195737823
RESIDENCE;Résidence George Sand;GEORGE SAND;SAND;77721671,329140021,329140022,329140023
RESIDENCE;Résidence Gérard Philipe;GERARD PHILIPE;PHILIPE;329140024
RESIDENCE;Résidence Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;196079260,329140025,329140026
RESIDENCE;Résidence des Jardins;DES JARDINS;JARDINS;196091578
RESIDENCE;Résidence les Chaumières;LES CHAUMIERES;CHAUMIERES;195549190,195549211
SENTIER;Sentier de l'École des Filles;DE L ECOLE DES FILLES;FILLES;386355859
SENTIER;Sentier de la Place d'Anzin;DE LA PLACE D ANZIN;ANZIN;81146807
SENTIER;Sentier du Dragon;DU DRAGON;DRAGON;195549180
RUE;rue Etienne LENOIR;ETIENNE LENOIR;LENOIR;140897179
