voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;187766292
IMPASSE;Impasse du Minot;DU MINOT;MINOT;126670641
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;184270739,184270755,259446113
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;184270747,259446114
;L'Océane;L OCEANE;OCEANE;128525165,128526910
;Ombrelle;OMBRELLE;OMBRELLE;503860561
PLACE;Place Saint-Rémy;SAINT REMY;REMY;184280160,422796749,491167990
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126712916
PLACE;Place de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;187766293
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;516194168
PLACE;Place du Marché;DU MARCHE;MARCHE;34665594,34665595,34665596,313377227
RESIDENCE;Residence du Parc;DU PARC;PARC;126660001,126660003
ROND POINT;Rond-Point Amazone;AMAZONE;AMAZONE;166962570
ROUTE;Route d'Auneau;D AUNEAU;AUNEAU;506297520
ROUTE;Route d'Equillemont;D EQUILLEMONT;EQUILLEMONT;422658763
ROUTE;Route d'Ymeray;D YMERAY;YMERAY;522854927
ROUTE;Route de Gallardon;DE GALLARDON;GALLARDON;24698775,506297519
ROUTE;Route de Garnet;DE GARNET;GARNET;166962560
ROUTE;Route de Roinville;DE ROINVILLE;ROINVILLE;422674853
RUE;Rue Abbé Trevet;ABBE TREVET;TREVET;184270757
RUE;Rue Albert Gougis;ALBERT GOUGIS;GOUGIS;173328907
RUE;Rue Alfred Nodet;ALFRED NODET;NODET;551469752
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;34665582
RUE;Rue Armand Lefebvre;ARMAND LEFEBVRE;LEFEBVRE;173328932
RUE;Rue Carnot;CARNOT;CARNOT;173328913,313377232
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;173328925
RUE;Rue D'Esclimont;D ESCLIMONT;ESCLIMONT;128194698
RUE;Rue Guy de la Vasselais;GUY DE LA VASSELAIS;VASSELAIS;128194697,222199845,222199846
RUE;Rue Helle Nice;HELLE NICE;NICE;184726642
RUE;Rue Henry Baillon;HENRY BAILLON;BAILLON;313377234
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;184726636
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;331223906
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;173328935
RUE;Rue Jules Ferry;JULES FERRY;FERRY;422658773
RUE;Rue Legendre Genêt;LEGENDRE GENET;GENET;173328910
RUE;Rue Louis Marcille;LOUIS MARCILLE;MARCILLE;422674854,422674856
RUE;Rue Marceau;MARCEAU;MARCEAU;34665598,34665599,173328928
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;184726639
RUE;Rue Maurice Violette;MAURICE VIOLETTE;VIOLETTE;173328909
RUE;Rue Pasteur;PASTEUR;PASTEUR;313377230,422674978,624217509
RUE;Rue Roullier;ROULLIER;ROULLIER;184280159
RUE;Rue Saint-Rémy;SAINT REMY;REMY;173328915,173328923
RUE;Rue Texier Gallas;TEXIER GALLAS;GALLAS;173328933
RUE;Rue Thiers;THIERS;THIERS;184726640
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;24698764,313377226
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;173328899,313377229
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;173328917
RUE;Rue de Paris;DE PARIS;PARIS;38510543
RUE;Rue de Verdun;DE VERDUN;VERDUN;313377236
RUE;Rue de l'Abbé Cassegrain;DE L ABBE CASSEGRAIN;CASSEGRAIN;422658766
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;422674857
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;23886194
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;121513212
RUE;Rue de la Croix Brulard;DE LA CROIX BRULARD;BRULARD;343384077
RUE;Rue de la Croix Sainte-Marguerite;DE LA CROIX SAINTE MARGUERITE;MARGUERITE;187766298
RUE;Rue de la Girafe;DE LA GIRAFE;GIRAFE;166962562
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;82202225,221360466,506297516,582156693
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;221360459
RUE;Rue de la Mare des Saules;DE LA MARE DES SAULES;SAULES;647868356,647868357
RUE;Rue de la Pompe;DE LA POMPE;POMPE;82201111,554483732
RUE;Rue de la Remarde;DE LA REMARDE;REMARDE;82201964,435113946,435113947
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;23886193,34665603,173328926,624220401
RUE;Rue de la Source;DE LA SOURCE;SOURCE;343383472
RUE;Rue de la Volière;DE LA VOLIERE;VOLIERE;552071268,552071270
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;126664371,635398361
RUE;Rue des Aigremonts;DES AIGREMONTS;AIGREMONTS;128194693
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;422658767
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;121513219
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;422674858
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;454069062
RUE;Rue des Chaudonnes;DES CHAUDONNES;CHAUDONNES;82201115
RUE;Rue des Erables;DES ERABLES;ERABLES;554483733
RUE;Rue des Faucherets;DES FAUCHERETS;FAUCHERETS;343384078
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;173328911
RUE;Rue des Frémonts;DES FREMONTS;FREMONTS;184272675,184272691
RUE;Rue des Genêts;DES GENETS;GENETS;121513220
RUE;Rue des Grais;DES GRAIS;GRAIS;121513214
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;184732644
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;126664392
RUE;Rue des Nonains;DES NONAINS;NONAINS;647868354
RUE;Rue des Septiers;DES SEPTIERS;SEPTIERS;121513218
RUE;Rue des Soyers;DES SOYERS;SOYERS;126664383
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;184272678
RUE;Rue du Bois Jolivet;DU BOIS JOLIVET;JOLIVET;184270748
RUE;Rue du Bois de Bordeaux;DU BOIS DE BORDEAUX;BORDEAUX;184270745,184270761,259446115
RUE;Rue du Bois de Fourche;DU BOIS DE FOURCHE;FOURCHE;184270751
RUE;Rue du Château;DU CHATEAU;CHATEAU;126664369,128194695,290618894,292723860,292723861,435117642
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;187766297
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;173328906
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;454069061
RUE;Rue du Gué;DU GUE;GUE;184158814,184158815
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;82201112,222199847,222199848,462424383
RUE;Rue du Marché;DU MARCHE;MARCHE;624217510
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;184726633
RUE;Rue du Moulin;DU MOULIN;MOULIN;187766291
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;343384079
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;422674860
RUE;Rue du Parc;DU PARC;PARC;82201109,82201117
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;121478201
RUE;Rue du Pont;DU PONT;PONT;82201965
RUE;Rue du Pont Jacquet;DU PONT JACQUET;JACQUET;453862124
RUE;Rue du Viaduc;DU VIADUC;VIADUC;506297521
RUE;Rue Émile Labiche;EMILE LABICHE;LABICHE;173328902,313377231,313377233
RUELLE;Ruelle Joliot Curie;JOLIOT CURIE;CURIE;567902036
RUELLE;Ruelle du Puits;DU PUITS;PUITS;343384084
RUELLE;Ruelle du Tourniquet;DU TOURNIQUET;TOURNIQUET;567902037
RESIDENCE;Résidence de la Vallée;DE LA VALLEE;VALLEE;184270736
;Sente des Trous;SENTE DES TROUS;TROUS;126664375
