voie;name;name_norm;last_word_norm;ways
RUE;Rue Fanget;FANGET;COMMUNAUX;289073978,319170942
RUE;Rue Gilbert Grancher;GILBERT GRANCHER;GRANCHER;305376573
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;207309659
RUE;Rue Saint-James;SAINT JAMES;JAMES;289100734
RUE;Rue Traversière;TRAVERSIERE;HALLE;207309653
RUE;Rue de Malintrat;DE MALINTRAT;MALINTRAT;289048653
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;292852779
RUE;Rue de la Croix;DE LA CROIX;CROIX;286895764
RUE;Rue de la Croix des Vignes;DE LA CROIX DES VIGNES;VIGNES;289089025,319135749
RUE;Rue de la Ferraille;DE LA FERRAILLE;FERRAILLE;289073983
RUE;Rue de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;289090577
RUE;Rue de la Halle;DE LA HALLE;HALLE;207309652
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;289048654,632166007
RUE;Rue de la Porte Charrat;DE LA PORTE CHARRAT;CHARRAT;207309656
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;289088717
RUE;Rue de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;207309643,207309649
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;207309650
RUE;Rue des Carriaux;DES CARRIAUX;CARRIAUX;304070174
RUE;Rue des Creux Beaujards;DES CREUX BEAUJARDS;BEAUJARDS;289088719
RUE;Rue des Fossés;DES FOSSES;FOSSES;23955243,207309651,289089306
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;305371567
RUE;Rue des Jacquets;DES JACQUETS;JACQUETS;293230029
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;305376302,305376303
RUE;Rue des Moulins;DES MOULINS;MOULINS;207309658
RUE;Rue des Nières;DES NIERES;NIERES;207309661,319023171
RUE;Rue des Saulzets;DES SAULZETS;SAULZETS;289056932,319226591
RUE;Rue des Vergers;DES VERGERS;VERGERS;207307275
RUE;Rue du Cherche-Midi;DU CHERCHE MIDI;MIDI;289088720
RUE;Rue du Marché;DU MARCHE;MARCHE;289088721
RUE;Rue du Parc;DU PARC;PARC;70106168,319074648
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;35094982,632166005
RUE;Rue du Rio Goulet;DU RIO GOULET;GOULET;207309644,207309657
RUE;Rue du Vieux Bard;DU VIEUX BARD;BARD;207309647
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;207309660
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;289073980
VOIE;Voie des Grands Fours aux Margots;DES GRANDS FOURS AUX MARGOTS;MARGOTS;286895765
