voie;name;name_norm;last_word_norm;ways
;Connecteur Chabonniere - Pont de la Tuiliere;CONNECTEUR CHABONNIERE   PONT DE LA TUILIERE;TUILIERE;295484609
;Connecteur Château de la Garde;CONNECTEUR CHATEAU DE LA GARDE;GARDE;259541854
;Connecteur Descente St Catherine 2;CONNECTEUR DESCENTE ST CATHERINE 2;2;318599547
;Connecteur Francky / Vallon des Cornuedes;CONNECTEUR FRANCKY   VALLON DES CORNUEDES;CORNUEDES;663105737
;Coyotte Haute;COYOTTE HAUTE;HAUTE;259541928
;DH St Catherine 2;DH ST CATHERINE 2;2;318599891,318600756
DESCENTE;Descente de St Pons;DE ST PONS;PONS;625217441
DESCENTE;Descente des Tuilieres;DES TUILIERES;TUILIERES;40953529
DRAILLE;Draille du Camp;DU CAMP;CAMP;625219979
;Fracture Totale;FRACTURE TOTALE;TOTALE;389727670
;Franck goes to Figanieres;FRANCK GOES TO FIGANIERES;FIGANIERES;567433152
;Francky Goes To Figanieres;FRANCKY GOES TO FIGANIERES;FIGANIERES;666887176
;Gaz en grand;GAZ EN GRAND;GRAND;558533229
;Grande Rue;GRANDE RUE;RUE;121525968
;I. des Pénitents;I  DES PENITENTS;PENITENTS;121525976
IMPASSE;Impasse du Braconnier;DU BRACONNIER;BRACONNIER;121525946
;L'Orgasmique;L ORGASMIQUE;ORGASMIQUE;302033593,328634785
;LPT;LPT;LPT;293424292
;La Bip-Bip;LA BIP BIP;BIP;318545937
;La Combe Bayarde;LA COMBE BAYARDE;BAYARDE;121529914
;La Coyotte Basse;LA COYOTTE BASSE;BASSE;259541863
;La Croix de Peyrard;LA CROIX DE PEYRARD;PEYRARD;121529905
;La Cécé;LA CECE;CECE;331519299,552093609
;La Dedans;LA DEDANS;DEDANS;484352453
;La Donkey Kong;LA DONKEY KONG;KONG;293728469
;La Drakker;LA DRAKKER;DRAKKER;327578588
;La DurDur;LA DURDUR;DURDUR;399093888
;La Fracture;LA FRACTURE;FRACTURE;293727919
;La Francesca;LA FRANCESCA;FRANCESCA;562481661,575933967
;La Ligne Électrique;LA LIGNE ELECTRIQUE;ELECTRIQUE;293725845,536845902
;La Léla;LA LELA;LELA;389727273
;La Marsupilami;LA MARSUPILAMI;MARSUPILAMI;293717418
;La Moteur;LA MOTEUR;MOTEUR;453049156
;La Palette;LA PALETTE;PALETTE;293725390
;La Placette;LA PLACETTE;PLACETTE;121525967
;La Poste;LA POSTE;POSTE;293729300
;La Poudreuse;LA POUDREUSE;POUDREUSE;538476553
;La Secrete;LA SECRETE;SECRETE;259541892,302029728
;La T-Rex;LA T REX;REX;318545449
;La Taique;LA TAIQUE;TAIQUE;259541872
;La Titi;LA TITI;TITI;327578587
;La Triceratop;LA TRICERATOP;TRICERATOP;538475824
;La Vallée;LA VALLEE;VALLEE;567433619
;La Vanessa;LA VANESSA;VANESSA;293728470
;La Wazou;LA WAZOU;WAZOU;293728140,302033595
;La Yaya ++;LA YAYA ++;++;293725844,302029727
;La Yaya +++;LA YAYA +++;+++;327578964
;Le Goundou;LE GOUNDOU;GOUNDOU;259556919
;Le Goundou 2;LE GOUNDOU 2;2;259556886
;Le Nain;LE NAIN;NAIN;293728830
;Le Penfellin;LE PENFELLIN;PENFELLIN;293728829
;Les Charbonnières;LES CHARBONNIERES;CHARBONNIERES;234113386,302033596
;Les Colettes;LES COLETTES;COLETTES;121529908
;Les Périères;LES PERIERES;PERIERES;121525980
;Les Périères Hautes;LES PERIERES HAUTES;HAUTES;121529912
;Liaison Chauteau de la Garde;LIAISON CHAUTEAU DE LA GARDE;GARDE;293717419
;Liaison La Poste;LIAISON LA POSTE;POSTE;295463675
;Liaison La Poste 2;LIAISON LA POSTE 2;2;389899747
;Lower Orgasmix;LOWER ORGASMIX;ORGASMIX;328194259
;Lower Secrete;LOWER SECRETE;SECRETE;293727917
;Lower Taique Option Ruisseau;LOWER TAIQUE OPTION RUISSEAU;RUISSEAU;293728471
MARE;Mare Cuale;CUALE;CUALE;234114224,235841414,235841415
MONTEE;Montée de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;121525948
MONTEE;Montée de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;121525966
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;160492194
MONTEE;Montée de la Calade;DE LA CALADE;CALADE;121525974,160492196
MONTEE;Montée du Puy;DU PUY;PUY;121525957
;OTB Land;OTB LAND;LAND;293724681
;On Fait les Jambes;ON FAIT LES JAMBES;JAMBES;302029729,302029730
;On fait les jambes;ON FAIT LES JAMBES;JAMBES;293725389
PLACE;Place Pouponne;POUPONNE;POUPONNE;225970647
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;121525964,225976873
PLACE;Place de Lirette;DE LIRETTE;LIRETTE;225983234
PLACE;Place du Four;DU FOUR;FOUR;225983235
PLACE;Place du Moulin;DU MOULIN;MOULIN;121529911
PLACE;Place du Puy;DU PUY;PUY;121525983
PONT;Pont de la Tuiiere;DE LA TUIIERE;TUIIERE;259541868,302033599
;Pré de l'Étang;PRE DE L ETANG;ETANG;509013500
;Pré de la Roque;PRE DE LA ROQUE;ROQUE;121525954
RACCOURCI;Raccourci de la Ferme;DE LA FERME;FERME;293724682
;Relais Soleil - D54;RELAIS SOLEIL   D54;D54;575932639
;Remontée du Champs;REMONTEE DU CHAMPS;CHAMPS;488738041
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;121529907,121529913,349323112,387703820
ROUTE;Route de Grasse;DE GRASSE;GRASSE;353889239
ROUTE;Route de Montferrat;DE MONTFERRAT;MONTFERRAT;121525958,121529917,387703156
ROUTE;Route des Colettes;DES COLETTES;COLETTES;121529916
RUE;Rue Pouponne;POUPONNE;POUPONNE;121525973,225970651
RUE;Rue René Mistral;RENE MISTRAL;MISTRAL;121525953
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;121529909
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;121525960
RUE;Rue de Faye;DE FAYE;FAYE;121525956,121525972
RUE;Rue du Collet;DU COLLET;COLLET;121525978
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;121525975
RUE;Rue du Pré de la Roque;DU PRE DE LA ROQUE;ROQUE;121525952,259556865
;Sans Nom;SANS NOM;NOM;342931384
SENTIER;Sentier du Panneau Rouillé;DU PANNEAU ROUILLE;ROUILLE;259556888
SENTIER;Sentier du Photovoltaique;DU PHOTOVOLTAIQUE;PHOTOVOLTAIQUE;350645099
;Single Accès Yaya;SINGLE ACCES YAYA;YAYA;402760705
;Sous la ligne HT;SOUS LA LIGNE HT;HT;666887292
;Soute Les Estres;SOUTE LES ESTRES;ESTRES;121525951
;T-Rex++;T REX++;REX++;502349870
;To Francky;TO FRANCKY;FRANCKY;666887418
;Tunis Express;TUNIS EXPRESS;EXPRESS;302033600
;Upper Bipbip;UPPER BIPBIP;BIPBIP;456776486
VAL;Vallon de la Font Maurel;LON DE LA FONT MAUREL;MAUREL;293727183
VAL;Vallon de la Tine;LON DE LA TINE;TINE;259541903
VAL;Vallon des Cornuedes;LON DES CORNUEDES;CORNUEDES;313409298
VIEILLE ROUTE;Vieille Route de Grasse;DE GRASSE;GRASSE;40953774
VOIE;Voie Romaine;ROMAINE;ROMAINE;40627289
;Wazou V2;WAZOU V2;V2;295463674
