voie;name;name_norm;last_word_norm;ways
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;146623754,444153437
RUE;Rue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;89741385
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;104693054,166026645,166026646,230830112,444153438
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;132073021
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;230725269,230725270,444153439
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;166148129
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;104693045,104693056,166026648
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;104694704,104694705,104694710,104694721,132474185
RUE;Rue d'Aumont;D AUMONT;AUMONT;104693359
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;104694717,104694725
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;497491930
RUE;Rue des Berdins;DES BERDINS;BERDINS;104693042
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;493710684
RUE;Rue des Mésanges;DES MESANGES;MESANGES;104693037
RUE;Rue des Pins;DES PINS;PINS;104693352,104693360
RUE;Rue des Érables;DES ERABLES;ERABLES;104693357
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;83068975
RUE;Rue du Château des Chouettes;DU CHATEAU DES CHOUETTES;CHOUETTES;104694707
RUE;Rue du Commandant Guilbaud;DU COMMANDANT GUILBAUD;GUILBAUD;32150395
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;104693039
RUE;Rue la Fontaine;LA FONTAINE;FONTAINE;132474181
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;104693034
SQUARE;Square François Bonlieu;FRANCOIS BONLIEU;BONLIEU;95016826
VOIE;Voie Verte des Viennes;VERTE DES VIENNES;VIENNES;509846790
