voie;name;name_norm;last_word_norm;ways
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;73041770
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;50350579
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;74002770
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;36868093,50374135
RUE;Rue Voltaire;VOLTAIRE;TORSE;73253601
RUE;Rue d''Aquitaine;D  AQUITAINE;AQUITAINE;50374134,74002731
RUE;Rue d'Alsace;D ALSACE;ALSACE;74002740
RUE;Rue d'Artois;D ARTOIS;ARTOIS;36868147,50374128
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;50374127
RUE;Rue de Bernuais;DE BERNUAIS;BERNUAIS;282497311
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;50374118,50374119,50374120,73911130
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;36868151
RUE;Rue de Châteaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;50374140,337044184
RUE;Rue de L'Aunis;DE L AUNIS;AUNIS;36868140,282497294
RUE;Rue de Lavenac;DE LAVENAC;LAVENAC;74057039
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;36868139,50374132
RUE;Rue de Provence;DE PROVENCE;PROVENCE;74002782
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;282497329
RUE;Rue de l'Albatros;DE L ALBATROS;ALBATROS;265194193
RUE;Rue de l'Enferneuf;DE L ENFERNEUF;ENFERNEUF;74002791
RUE;Rue de l'Isle de Gron;DE L ISLE DE GRON;GRON;73041765,73041788,513693074
RUE;Rue de l'Île Dumet;DE L ILE DUMET;DUMET;478988942,667552418
RUE;Rue de la Banche;DE LA BANCHE;BANCHE;36867870,73103976,412521125,518569959
RUE;Rue de la Bernuais;DE LA BERNUAIS;BERNUAIS;266147729
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;73911137
RUE;Rue de la Caravelle;DE LA CARAVELLE;CARAVELLE;35006273,436321653,637461366
RUE;Rue de la Chalandière;DE LA CHALANDIERE;CHALANDIERE;282497295
RUE;Rue de la Cordionnais;DE LA CORDIONNAIS;CORDIONNAIS;74057052
RUE;Rue de la Goélette;DE LA GOELETTE;GOELETTE;35005067,115549250,115549273,115549280,493972561
RUE;Rue de la Jaunais;DE LA JAUNAIS;JAUNAIS;284914031
RUE;Rue de la Lambarde;DE LA LAMBARDE;LAMBARDE;36867836
RUE;Rue de la Mouildais;DE LA MOUILDAIS;MOUILDAIS;337039125
RUE;Rue de la Paix;DE LA PAIX;PAIX;73041779
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;73103959,73103962,73103966,420349242,480581510
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;265215054
RUE;Rue des Caboteurs;DES CABOTEURS;CABOTEURS;233975530
RUE;Rue des Cap-Horniers;DES CAP HORNIERS;HORNIERS;73908001,73908002
RUE;Rue des Clippers;DES CLIPPERS;CLIPPERS;113338181,115549240,436321654
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;74095880,74095881
RUE;Rue des Forges;DES FORGES;FORGES;74002783
RUE;Rue des Grandes Rivières;DES GRANDES RIVIERES;RIVIERES;35015086
RUE;Rue des Haras;DES HARAS;HARAS;73899426,73899429,282497297
RUE;Rue des Morées;DES MOREES;MOREES;113337820
RUE;Rue des Pierres Noires;DES PIERRES NOIRES;NOIRES;73103960,113337821
RUE;Rue des Poulains;DES POULAINS;POULAINS;73899436,282497298
RUE;Rue des Prés de la Rivière;DES PRES DE LA RIVIERE;RIVIERE;73904136
RUE;Rue des Pâtures;DES PATURES;PATURES;73908004
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;282497299
RUE;Rue des Écoles;DES ECOLES;ECOLES;73071183
RUE;Rue des Évens;DES EVENS;EVENS;36867834,47405935,47405936
RUE;Rue du 19 mars 1962;DU 19 MARS 1962;1962;282497300
RUE;Rue du Bas Trégonneau;DU BAS TREGONNEAU;TREGONNEAU;284914003
RUE;Rue du Berry;DU BERRY;BERRY;74002781
RUE;Rue du Bossin;DU BOSSIN;BOSSIN;73041790
RUE;Rue du Capitaine Cancois;DU CAPITAINE CANCOIS;CANCOIS;73904144,282497301
RUE;Rue du Champ de Courses;DU CHAMP DE COURSES;COURSES;73899450,73899458
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;74002752
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;387191872
RUE;Rue du Cotre;DU COTRE;COTRE;35016352
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;36868153
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;74002788
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;74002765,638120955
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;74360038,174275780,336134947,638120957
RUE;Rue du Doris;DU DORIS;DORIS;233975516
RUE;Rue du Galion;DU GALION;GALION;35015648,115549281,410103778
RUE;Rue du Général Pershing;DU GENERAL PERSHING;PERSHING;74002742
RUE;Rue du Maine;DU MAINE;MAINE;74002769
RUE;Rue du Moulin;DU MOULIN;MOULIN;74002744,129575361,129575364
RUE;Rue du Patureau;DU PATUREAU;PATUREAU;337039128
RUE;Rue du Pré de la Ramée;DU PRE DE LA RAMEE;RAMEE;282497302
RUE;Rue du Sillon;DU SILLON;SILLON;73041787
RUE;Rue du Tillou;DU TILLOU;TILLOU;50374117,282497303
RUE;Rue du Verger;DU VERGER;VERGER;387191875
SQUARE;Square de Jean Neyman;DE JEAN NEYMAN;NEYMAN;73071256
VOIE;Voie du Pin à Loncé;DU PIN A LONCE;LONCE;73907999
