voie;name;name_norm;last_word_norm;ways
RUE;Rue de Glasgow;DE GLASGOW;GLASGOW;22733094,101176245
RUE;Rue de Kruft;DE KRUFT;KRUFT;60237746
RUE;Rue de Malte;DE MALTE;MALTE;31619904
RUE;Rue de Munich;DE MUNICH;MUNICH;22733189,32424664,32425059,101159036,101176264
RUE;Rue de Péruwelz;DE PERUWELZ;PERUWELZ;317034933
RUE;Rue de Rome;DE ROME;ROME;22730027,22733133,101516279
RUE;Rue de Séville;DE SEVILLE;SEVILLE;248552436
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;60238754,173064415,173064416,173064417,173064419,173085651,173085844
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60238034
RUE;Rue de la Butte aux Bergers;DE LA BUTTE AUX BERGERS;BERGERS;174178814
RUE;Rue de la Ferme;DE LA FERME;FERME;60238035
RUE;Rue de la Fosse Popine;DE LA FOSSE POPINE;POPINE;552994802
RUE;Rue des Blancs Fossés;DES BLANCS FOSSES;FOSSES;553000421
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;60238612
RUE;Rue des Lilas;DES LILAS;LILAS;60238753
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;60237076,173729484,173729486
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;60232310
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;60236639
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;60238501
RUE;Rue des Transporteurs;DES TRANSPORTEURS;TRANSPORTEURS;22733100,22733116,276679008
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;60237912
RUE;Rue du Berger;DU BERGER;BERGER;110256007
RUE;Rue du Commandant Mouchotte;DU COMMANDANT MOUCHOTTE;MOUCHOTTE;60404959,249645634
RUE;Rue du Mail;DU MAIL;MAIL;60238057
RUE;Rue du Musée;DU MUSEE;MUSEE;23206712,23650696,23650728,46428883,421187958,421187961
RUE;Rue du Potager;DU POTAGER;POTAGER;60238053
;Tramway T7-(Villejuif/Athis-Mons) ↔ Aéroport d'Orly (Terminaux Sud et Ouest) Paris par Train (Orlyval puis RER B);TRAMWAY T7 (VILLEJUIF ATHIS MONS) ↔ AEROPORT D ORLY (TERMINAUX SUD ET OUEST) PARIS PAR TRAIN (ORLYVAL PUIS RER B);B);280266035,280266036,543103929
VOIE;Voie Pompiers;POMPIERS;POMPIERS;469691930
VOIE;Voie de Contin;DE CONTIN;CONTIN;44447673
