voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Fuont de Purgue;DE FUONT DE PURGUE;PURGUE;567726465
ROUTE;Route de Grasse;DE GRASSE;GRASSE;4117283,4548304,5024356
ROUTE;Route de Pascaressa;DE PASCARESSA;PASCARESSA;26826851,133871098
ROUTE;Route de Pie Lombard;DE PIE LOMBARD;LOMBARD;26826853
ROUTE;Route de Plan Buisson;DE PLAN BUISSON;BUISSON;130909703,133959856
ROUTE;Route de Provence;DE PROVENCE;PROVENCE;130909706
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;339940610
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;26826850
ROUTE;Route de la Colle;DE LA COLLE;COLLE;8099468,588679344,588679346
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;31111330,441583611,441583612
ROUTE;Route des Cabanes;DES CABANES;CABANES;31111335
ROUTE;Route des Canorgues;DES CANORGUES;CANORGUES;320864360
ROUTE;Route des Costes;DES COSTES;COSTES;441583613,441583614
ROUTE;Route des Gorges;DES GORGES;GORGES;503847380
ROUTE;Route des Queinières;DES QUEINIERES;QUEINIERES;223118463,533988180
ROUTE;Route des Valettes;DES VALETTES;VALETTES;6070182,6070204
ROUTE;Route des Valettes Sud;DES VALETTES SUD;SUD;6070040
ROUTE;Route des Virettes;DES VIRETTES;VIRETTES;31111333
ROUTE;Route du Pré Neuf;DU PRE NEUF;NEUF;31111325
RUE;Rue de Brec;DE BREC;BREC;233181211
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;4117284
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;110365018
RUE;Rue des Coustasses;DES COUSTASSES;COUSTASSES;233181212
RUE;Rue du Caire;DU CAIRE;CAIRE;31111336
RUE;Rue du Château;DU CHATEAU;CHATEAU;233181213
RUE;Rue du Frêne;DU FRENE;FRENE;233181214
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;117680429,233191972,233191973
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;233181217
TRAVERSE;Traverse des Valettes;DES VALETTES;VALETTES;620659877
VIEILLE ROUTE;Vieille Route de Grasse à Vence;DE GRASSE A VENCE;VENCE;119213279,664382710,664382711
