voie;name;name_norm;last_word_norm;ways
CHEMIN;Cheminée de Monthieux;EE DE MONTHIEUX;MONTHIEUX;276642889
CLOS;Clos Belle Alpe;BELLE ALPE;ALPE;38435269,38435298,38671452
CLOS;Clos Bellevue;BELLEVUE;BELLEVUE;38435274
CLOS;Clos Chantemerle;CHANTEMERLE;CHANTEMERLE;38435296
CLOS;Clos Conseil;CONSEIL;CONSEIL;38348352
CLOS;Clos Devant Dière;DEVANT DIERE;DIERE;38620465
CLOS;Clos Eugénie;EUGENIE;EUGENIE;406597898
CLOS;Clos Gerfaud;GERFAUD;GERFAUD;38435234
CLOS;Clos Goutry;GOUTRY;GOUTRY;38435243,38435304,39389587
CLOS;Clos Grand Champ;GRAND CHAMP;CHAMP;38661143
CLOS;Clos Laetitia;LAETITIA;LAETITIA;38618465
CLOS;Clos Pernoud;PERNOUD;PERNOUD;38496114,38496115
CLOS;Clos Rue Devant;RUE DEVANT;DEVANT;38618486
CLOS;Clos Soumot;SOUMOT;SOUMOT;38618446
CLOS;Clos Tête Noire;TETE NOIRE;NOIRE;38435284
CLOS;Clos Val Fleuri;VAL FLEURI;FLEURI;38660665
CLOS;Clos Valy;VALY;VALY;38478481
CLOS;Clos d'Alexandre;D ALEXANDRE;ALEXANDRE;38661130
CLOS;Clos d'Angeline;D ANGELINE;ANGELINE;406597427
CLOS;Clos d'Outrediere;D OUTREDIERE;OUTREDIERE;38618445
CLOS;Clos de Bocqueny;DE BOCQUENY;BOCQUENY;406597214
CLOS;Clos de l'Aiguille Verte;DE L AIGUILLE VERTE;VERTE;38660567,38660588,38660602
CLOS;Clos de l'Aiguille du Midi;DE L AIGUILLE DU MIDI;MIDI;280485462
CLOS;Clos de l'Arpenaz;DE L ARPENAZ;ARPENAZ;406598229
CLOS;Clos de l'Héritier;DE L HERITIER;HERITIER;38479242
CLOS;Clos de l'Impérial;DE L IMPERIAL;IMPERIAL;38496125
CLOS;Clos de la Bialliere;DE LA BIALLIERE;BIALLIERE;38440334,38440336,39389999,351221196
CLOS;Clos de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;38658547,38658554,501848075
CLOS;Clos de la Cremaillere;DE LA CREMAILLERE;CREMAILLERE;38661126,38661140
CLOS;Clos de la Fauvette;DE LA FAUVETTE;FAUVETTE;38478468
CLOS;Clos de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;38451012,38451013
CLOS;Clos de la Haute Corniche;DE LA HAUTE CORNICHE;CORNICHE;38661138
CLOS;Clos de la Maladiere;DE LA MALADIERE;MALADIERE;38479240,358375660
CLOS;Clos de la Paccoterie;DE LA PACCOTERIE;PACCOTERIE;38620466,259716157,630179970,630179973
CLOS;Clos de la Pairire;DE LA PAIRIRE;PAIRIRE;38618466
CLOS;Clos de la Palude;DE LA PALUDE;PALUDE;283574500
CLOS;Clos de la Pierre;DE LA PIERRE;PIERRE;38620477
CLOS;Clos de la Tour de Chisse;DE LA TOUR DE CHISSE;CHISSE;38618460
CLOS;Clos des 14 Pannes;DES 14 PANNES;PANNES;38479003,39390005,39390006
CLOS;Clos des Azalees;DES AZALEES;AZALEES;38660592
CLOS;Clos des Baz;DES BAZ;BAZ;38435230
CLOS;Clos des Bottolliers;DES BOTTOLLIERS;BOTTOLLIERS;38660604
CLOS;Clos des Buddleias;DES BUDDLEIAS;BUDDLEIAS;38496122
CLOS;Clos des Capucins;DES CAPUCINS;CAPUCINS;38450318,38450319,39390017,189224290
CLOS;Clos des Chalets de Saint-Roch;DES CHALETS DE SAINT ROCH;ROCH;38661109
CLOS;Clos des Christaux;DES CHRISTAUX;CHRISTAUX;38435238
CLOS;Clos des Cohendys d'en Bas;DES COHENDYS D EN BAS;BAS;406597542
CLOS;Clos des Cugnets;DES CUGNETS;CUGNETS;38496105
CLOS;Clos des Ducs de Savoie;DES DUCS DE SAVOIE;SAVOIE;38435259
CLOS;Clos des Iles Sud;DES ILES SUD;SUD;38658550
CLOS;Clos des Ilettes;DES ILETTES;ILETTES;39390235
CLOS;Clos des Ilettes Sud;DES ILETTES SUD;SUD;38496124
CLOS;Clos des Jonquilles;DES JONQUILLES;JONQUILLES;38658558
CLOS;Clos des Lilas;DES LILAS;LILAS;38348353
CLOS;Clos des Liserons;DES LISERONS;LISERONS;38431711
CLOS;Clos des Marguerites;DES MARGUERITES;MARGUERITES;38661099
CLOS;Clos des Marmottes;DES MARMOTTES;MARMOTTES;38661113
CLOS;Clos des Moulins;DES MOULINS;MOULINS;38478746
CLOS;Clos des Murets;DES MURETS;MURETS;38618450
CLOS;Clos des Muses;DES MUSES;MUSES;38658531
CLOS;Clos des Myosotis A;DES MYOSOTIS A;A;230469309
CLOS;Clos des Myosotis B;DES MYOSOTIS B;B;230469375
CLOS;Clos des Normands;DES NORMANDS;NORMANDS;38661123
CLOS;Clos des Pecleries;DES PECLERIES;PECLERIES;38478466
CLOS;Clos des Perce Neige;DES PERCE NEIGE;NEIGE;38658520,38658521,38658523,38658526,38658529
CLOS;Clos des Prés de Luzier;DES PRES DE LUZIER;LUZIER;38496107,38496108,39390111
CLOS;Clos des Raccards;DES RACCARDS;RACCARDS;38661124
CLOS;Clos des Rapilles;DES RAPILLES;RAPILLES;38431712,38431713,39390018
CLOS;Clos des Rives;DES RIVES;RIVES;38435228
CLOS;Clos des Roses;DES ROSES;ROSES;38348351
CLOS;Clos des Vorziers;DES VORZIERS;VORZIERS;38620467
CLOS;Clos du Char;DU CHAR;CHAR;38618435
CLOS;Clos du Chardon Bleu;DU CHARDON BLEU;BLEU;38496106
CLOS;Clos du Cret;DU CRET;CRET;38618449
CLOS;Clos du Dahu;DU DAHU;DAHU;38661105
CLOS;Clos du Grand Pré;DU GRAND PRE;PRE;38435305
CLOS;Clos du Marcassin;DU MARCASSIN;MARCASSIN;38658548,38658575,38658576
CLOS;Clos du Mont Charvet;DU MONT CHARVET;CHARVET;38618447,38618454,38618472
CLOS;Clos du Perchet;DU PERCHET;PERCHET;38658557
CLOS;Clos du Plan Chevallier;DU PLAN CHEVALLIER;CHEVALLIER;38618422
CLOS;Clos du Plan Verney;DU PLAN VERNEY;VERNEY;38496119,38496120,38496121
CLOS;Clos du Tampieu;DU TAMPIEU;TAMPIEU;38478467,39390249
CLOS;Clos l'Angrenaz;L ANGRENAZ;ANGRENAZ;38478477
CLOS;Clos l'Oree des Bois;L OREE DES BOIS;BOIS;38431710
CLOS;Clos la Provence;LA PROVENCE;PROVENCE;38618440
CLOS;Clos le Hameau Fleuri;LE HAMEAU FLEURI;FLEURI;38660663,38660664,39390002,39390003
CLOS;Clos le Hameau des Lacs;LE HAMEAU DES LACS;LACS;38496111
CLOS;Clos les Communs;LES COMMUNS;COMMUNS;406596725
CLOS;Clos les Orchis;LES ORCHIS;ORCHIS;38661095
CLOS;Clos les Placettes;LES PLACETTES;PLACETTES;38658571
CLOS;Clos les Vergers;LES VERGERS;VERGERS;38658528,38658533,38658535
CLOS;Clos sous Villy;SOUS VILLY;VILLY;38658567
COL;Collège du Verney;LEGE DU VERNEY;VERNEY;389752916
;Gendarmerie;GENDARMERIE;GENDARMERIE;388553536,388553537
IMPASSE;Impasse Belle Tour;BELLE TOUR;TOUR;38445077
IMPASSE;Impasse Clos l'Angrenaz;CLOS L ANGRENAZ;ANGRENAZ;38478478
IMPASSE;Impasse de Charousse;DE CHAROUSSE;CHAROUSSE;38435244
IMPASSE;Impasse de Montagny;DE MONTAGNY;MONTAGNY;23041126
IMPASSE;Impasse de l'Edelweiss;DE L EDELWEISS;EDELWEISS;38492873
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;38492875
IMPASSE;Impasse des Ancolies;DES ANCOLIES;ANCOLIES;38435258
IMPASSE;Impasse des Follieux;DES FOLLIEUX;FOLLIEUX;38479006
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;38479236
IMPASSE;Impasse des Lythos;DES LYTHOS;LYTHOS;38661093,38661097,38661100,38661108,38661134
IMPASSE;Impasse des Triades;DES TRIADES;TRIADES;38479005
IMPASSE;Impasse des Tronchets;DES TRONCHETS;TRONCHETS;38479004
IMPASSE;Impasse du Battoir;DU BATTOIR;BATTOIR;38478748
IMPASSE;Impasse du Clair Matin;DU CLAIR MATIN;MATIN;38658540
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;38615721
IMPASSE;Impasse du Domaine de Bellegarde;DU DOMAINE DE BELLEGARDE;BELLEGARDE;38621319,38621320,38621321
;La Pesse;LA PESSE;PESSE;365650385,365650386
;Le Beaulieu;LE BEAULIEU;BEAULIEU;389752972,389752975
;Le Boccard;LE BOCCARD;BOCCARD;388553538,388553539
;Le Bouloz;LE BOULOZ;BOULOZ;389752977
;Le Cret (La Provence);LE CRET (LA PROVENCE);PROVENCE);389752980
;Le Rosay;LE ROSAY;ROSAY;388553540,388553541
;Les Houches;LES HOUCHES;HOUCHES;389752984
;Les Murets;LES MURETS;MURETS;389752987
;Les Paccots;LES PACCOTS;PACCOTS;388553542,388553543
;Les Quatre Têtes;LES QUATRE TETES;TETES;344158728,344158729
MAISON;Maison Forestière;FORESTIERE;FORESTIERE;344158743,344158744
;Mernex;MERNEX;MERNEX;389752996
;Mont- Blanc;MONT  BLANC;BLANC;548699964,548699965
MONTEE;Montée des Rubins;DES RUBINS;RUBINS;38435250
;Nant Cruy;NANT CRUY;CRUY;389753005
;Ordre de Malte France;ORDRE DE MALTE FRANCE;FRANCE;388553552
;Outredière;OUTREDIERE;OUTREDIERE;389753009
PARKING;Parking Tonetti;TONETTI;TONETTI;287613896
;Pas du Lançoir;PAS DU LANCOIR;LANCOIR;440658701
PASSAGE;Passage Galerie Le Président;GALERIE LE PRESIDENT;PRESIDENT;388329708
PASSAGE;Passage d'Areu;D AREU;AREU;38431684
PASSERELLE;Passerelle de Warens;DE WARENS;WARENS;576776083
PLACE;Place Charles Albert;CHARLES ALBERT;ALBERT;8105639,38345481,38419915,38421097,344158753,620249132
PLACE;Place Grenette;GRENETTE;GRENETTE;344158708
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;38444073,38611486,38969071,38969072,38969073,280613911,282885644
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;364861936
PLACE;Place de la Grenette;DE LA GRENETTE;GRENETTE;38611478,388329692,392108145
PLACE;Place du Commissaire Chesney;DU COMMISSAIRE CHESNEY;CHESNEY;38435280
PLACE;Place du Midi;DU MIDI;MIDI;38345480
PLACE;Place du Pre de Foire;DU PRE DE FOIRE;FOIRE;38611480
;Point Information Zone Commerciale;POINT INFORMATION ZONE COMMERCIALE;COMMERCIALE;508259144
PONT;Pont Saint-Jacques;SAINT JACQUES;JACQUES;38611482
PONT;Pont de Saint-Martin;DE SAINT MARTIN;MARTIN;178443049
PONT;Pont de la Flée;DE LA FLEE;FLEE;65082936
PONT;Pont de la Frasse;DE LA FRASSE;FRASSE;38611485
PROMENADE;Promenade des Paccots;DES PACCOTS;PACCOTS;38618464
;Pré de Foire;PRE DE FOIRE;FOIRE;344158759,344158760,388329693
QUAI;Quai Alexandre Curral;ALEXANDRE CURRAL;CURRAL;31367930
QUAI;Quai Léon Curral;LEON CURRAL;CURRAL;344158761
QUAI;Quai Saint-Jacques;SAINT JACQUES;JACQUES;38444074
QUAI;Quai de Warens;DE WARENS;WARENS;38431675,576776089
QUAI;Quai de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;23041128,38431672,650568439
;Raccordement Panoramic;RACCORDEMENT PANORAMIC;PANORAMIC;38492878
ROND POINT;Rond-Point de Warens;DE WARENS;WARENS;38621554
ROUTE;Route d'Aigue Potaz;D AIGUE POTAZ;POTAZ;38661121
ROUTE;Route d'Oex;D OEX;OEX;38618983,38618996,38620689,314555917,314555918
ROUTE;Route d'Outrediere;D OUTREDIERE;OUTREDIERE;38618430,38618471,508259105
ROUTE;Route de Bardet;DE BARDET;BARDET;38618456
ROUTE;Route de Barthoud;DE BARTHOUD;BARTHOUD;38661151
ROUTE;Route de Blancheville;DE BLANCHEVILLE;BLANCHEVILLE;38620464,38620469,345556861
ROUTE;Route de Champ Devant;DE CHAMP DEVANT;DEVANT;38618431
ROUTE;Route de Combloux;DE COMBLOUX;COMBLOUX;389753020,389753022
ROUTE;Route de Cordon;DE CORDON;CORDON;345562621
ROUTE;Route de Cornillon;DE CORNILLON;CORNILLON;38478472
ROUTE;Route de Crève Coeur;DE CREVE COEUR;COEUR;259635924
ROUTE;Route de Cusin;DE CUSIN;CUSIN;38620471
ROUTE;Route de Doran;DE DORAN;DORAN;38618451,508259103,508259104
ROUTE;Route de Lachat;DE LACHAT;LACHAT;38618476
ROUTE;Route de Lechat;DE LECHAT;LECHAT;38618448
ROUTE;Route de Levaux;DE LEVAUX;LEVAUX;38618477
ROUTE;Route de Luzier;DE LUZIER;LUZIER;38496102,38496103,38615727,38615754,38615771,38620698,358375670,392681203,392681204
ROUTE;Route de Megève;DE MEGEVE;MEGEVE;39389618,208623451,577215928
ROUTE;Route de Meribel;DE MERIBEL;MERIBEL;38478480,38496113,38496117,39390223
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;38435233,38435301,81930823
ROUTE;Route de Nant Cruy;DE NANT CRUY;CRUY;38661094,38661114,38661120,38661154,38661157
ROUTE;Route de Passy;DE PASSY;PASSY;38345279,38347782,38347783,38435312,38437987,38658549,38658555,392681200,508259121,508259122
ROUTE;Route de Reninge;DE RENINGE;RENINGE;38478464
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;38478482
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;38445075
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;38618470
ROUTE;Route de Villy;DE VILLY;VILLY;38658538,38658541,38658543,38658561,38658562,38658570,38658574
ROUTE;Route de l'Arve;DE L ARVE;ARVE;38435242,38437988,38440333,38451010,358375671
ROUTE;Route de l'École;DE L ECOLE;ECOLE;38620690,38620694,38620697,38620699
ROUTE;Route de la Balme;DE LA BALME;BALME;38618485
ROUTE;Route de la Becoire;DE LA BECOIRE;BECOIRE;38661132
ROUTE;Route de la Fley;DE LA FLEY;FLEY;38661117,38661125,389753024,389753029
ROUTE;Route de la Provence;DE LA PROVENCE;PROVENCE;38618443
ROUTE;Route de la Vigne;DE LA VIGNE;VIGNE;38660600
ROUTE;Route de vers le Nant;DE VERS LE NANT;NANT;38660581
ROUTE;Route des Choseaux;DES CHOSEAUX;CHOSEAUX;38618444
ROUTE;Route des Clodras;DES CLODRAS;CLODRAS;38478476
ROUTE;Route des Follieux;DES FOLLIEUX;FOLLIEUX;38440330,38440331
ROUTE;Route des Fontanets;DES FONTANETS;FONTANETS;38660565
ROUTE;Route des Fourches;DES FOURCHES;FOURCHES;38478483
ROUTE;Route des Golettes;DES GOLETTES;GOLETTES;38660563
ROUTE;Route des Granges;DES GRANGES;GRANGES;38661106,38661107,38661160
ROUTE;Route des Paccots;DES PACCOTS;PACCOTS;38618487
ROUTE;Route des Viberts;DES VIBERTS;VIBERTS;38661122
ROUTE;Route des Vorziers;DES VORZIERS;VORZIERS;38620483,38620486,38620488
ROUTE;Route du Battoir;DU BATTOIR;BATTOIR;39389606
ROUTE;Route du Beranger;DU BERANGER;BERANGER;38620476,38620479
ROUTE;Route du Cret;DU CRET;CRET;38658524
ROUTE;Route du Fayet;DU FAYET;FAYET;38477439,388329694,597979679,597979684,597979690
ROUTE;Route du Freney;DU FRENEY;FRENEY;38618436,38618462
ROUTE;Route du Lac;DU LAC;LAC;38658537
ROUTE;Route du Marin;DU MARIN;MARIN;38661133
ROUTE;Route du Mot;DU MOT;MOT;38658525
ROUTE;Route du Plan de Chisse;DU PLAN DE CHISSE;CHISSE;38618432
ROUTE;Route du Rosay;DU ROSAY;ROSAY;38435321,38437839,39390016,508259106,508259117,512066093,512066096,512066098,512066102
ROUTE;Route du Tampieu;DU TAMPIEU;TAMPIEU;38478465
ROUTE;Route du Verney;DU VERNEY;VERNEY;38440337,508259127,508259128
ROUTE;Route sous les Bottolliers;SOUS LES BOTTOLLIERS;BOTTOLLIERS;38660586
RUE;Rue Antoine Pissard;ANTOINE PISSARD;PISSARD;38445078,576776091,597672634
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;38435275,38445552
RUE;Rue Charles Viard;CHARLES VIARD;VIARD;38431696,38431699,39389998
RUE;Rue Chenal;CHENAL;CHENAL;38419916,38431691,38444076,366109248
RUE;Rue Chesney;CHESNEY;CHESNEY;38431688,39389571,597979675
RUE;Rue Dominique Cancellierie;DOMINIQUE CANCELLIERIE;CANCELLIERIE;38435271,592066305
RUE;Rue Emma Lanche;EMMA LANCHE;LANCHE;38479714
RUE;Rue Guer;GUER;GUER;38479711
RUE;Rue Hauterive;HAUTERIVE;HAUTERIVE;38617905,39389994
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;38431701,366096408
RUE;Rue Joseph Marie Pechet;JOSEPH MARIE PECHET;PECHET;38421036,38421096,629301579
RUE;Rue Justin;JUSTIN;JUSTIN;38431677
RUE;Rue Léon Curral;LEON CURRAL;CURRAL;38435276
RUE;Rue Marie Curie;MARIE CURIE;CURIE;38435306,358375690
RUE;Rue Pasteur;PASTEUR;PASTEUR;38431683
RUE;Rue Pierre Solliard de Méribel;PIERRE SOLLIARD DE MERIBEL;MERIBEL;38431676,38432343,38444075,576776090
RUE;Rue Pélissier;PELISSIER;PELISSIER;39389959,39389970
RUE;Rue René Cassin;RENE CASSIN;CASSIN;38435267
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;38431682,597672632
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;38431704
RUE;Rue Vve Grosset;VVE GROSSET;GROSSET;39389971
RUE;Rue de Boccard;DE BOCCARD;BOCCARD;38444072
RUE;Rue de Jules Ferry;DE JULES FERRY;FERRY;38444079
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;38482759,388553544,508259112,508259113
RUE;Rue de Spaichingen;DE SPAICHINGEN;SPAICHINGEN;38435303,508259110
RUE;Rue de Verdun;DE VERDUN;VERDUN;38437316,38437319,38621546,38621551,39389949,592066312
RUE;Rue de Vouilloux;DE VOUILLOUX;VOUILLOUX;38482757,508259114
RUE;Rue de l'Annexion;DE L ANNEXION;ANNEXION;38435240,39389589
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;38435278,39389590,351220364,508259123,508259129,508259130,509274760,509274762
RUE;Rue de la Paix;DE LA PAIX;PAIX;23041127,366109249,366109250,392681199
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38419913
RUE;Rue des 3 Lacs;DES 3 LACS;LACS;38431698
RUE;Rue des 4 Têtes;DES 4 TETES;TETES;38431714,38431715,38435262,38435325
RUE;Rue des AFN;DES AFN;AFN;388553534,388553545
RUE;Rue des Aiguilles de Warens;DES AIGUILLES DE WARENS;WARENS;38492877
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;38431689
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;38431707,38445076
RUE;Rue des Gorges de la Frasse;DES GORGES DE LA FRASSE;FRASSE;38611488
RUE;Rue des Ranes;DES RANES;RANES;38431695
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;39389951
RUE;Rue du Capitaine Bulle;DU CAPITAINE BULLE;BULLE;38431716
RUE;Rue du Capitaine Louis Morel;DU CAPITAINE LOUIS MOREL;MOREL;38435286
RUE;Rue du Colonney;DU COLONNEY;COLONNEY;38435254
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;38420644,392108148,620250985
RUE;Rue du Docteur Berthollet;DU DOCTEUR BERTHOLLET;BERTHOLLET;38431679,38444071
RUE;Rue du Docteur Bonnefoy;DU DOCTEUR BONNEFOY;BONNEFOY;38431697
RUE;Rue du Docteur Laffin;DU DOCTEUR LAFFIN;LAFFIN;38435251,388553546,388553547
RUE;Rue du Faucigny;DU FAUCIGNY;FAUCIGNY;38419914
RUE;Rue du Général Jacques de Montfort;DU GENERAL JACQUES DE MONTFORT;MONTFORT;38435299,592066309
RUE;Rue du Medecin Général Muraz;DU MEDECIN GENERAL MURAZ;MURAZ;38435307
RUE;Rue du Mont Fleury;DU MONT FLEURY;FLEURY;38431678
RUE;Rue du Mont Joly;DU MONT JOLY;JOLY;23041125,38420649,392108149
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;39389989,366109264
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;38435294
RUE;Rue du Soldat Inclair;DU SOLDAT INCLAIR;INCLAIR;38435270
;Sallanches - Gare SNCF;SALLANCHES   GARE SNCF;SNCF;255390134
;Sallanches - Hôpital;SALLANCHES   HOPITAL;HOPITAL;348757254,348757256
;Sallanches - Zone Industrielle;SALLANCHES   ZONE INDUSTRIELLE;INDUSTRIELLE;348757259
;Sous les Bottoliers;SOUS LES BOTTOLIERS;BOTTOLIERS;344158768,344158769
TOUR;Tour du 2ème lac des Ilettes;DU 2EME LAC DES ILETTES;ILETTES;576997071
VOIE;Voie Accès 4x4;ACCES 4X4;4X4;64826211,64826215,64826233,64826238,64826240,64826241,64826242,64826245,64826272,64826294
VOIE;Voie Normale;NORMALE;NORMALE;364693545
VOIE;Voie Verte Leman - Chamonix;VERTE LEMAN   CHAMONIX;CHAMONIX;178445718,255390140,362292355
VOIE;Voie Verte Léman - Chamonix;VERTE LEMAN   CHAMONIX;CHAMONIX;174592063
;École des Caches;ECOLE DES CACHES;CACHES;389753033,389753035
