voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Blanzat à Riom;DE BLANZAT A RIOM;RIOM;84736946
CHEMIN;Chemin de Guigne-Basse;DE GUIGNE BASSE;BASSE;168996907,233490322
CHEMIN;Chemin de Nohanent à Cébazat;DE NOHANENT A CEBAZAT;CEBAZAT;311394482
CHEMIN;Chemin de Tracol;DE TRACOL;TRACOL;397351803
CHEMIN;Chemin de la Chanaud;DE LA CHANAUD;CHANAUD;86663580,168587252
CHEMIN;Chemin de la Molle;DE LA MOLLE;MOLLE;168587253
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;297725781
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;395985513
CHEMIN;Chemin des Chambérys;DES CHAMBERYS;CHAMBERYS;85960628
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;297183140
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;282992915
CHEMIN;Chemin du Bois;DU BOIS;BOIS;168587254
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;318282175
CHEMIN;Chemin du Montely;DU MONTELY;MONTELY;86878135
CHEMIN RURAL;Chemin rural dit Chemin Vert du Pont Perdu;DIT CHEMIN VERT DU PONT PERDU;PERDU;169100408
COURS;Cours des Perches;DES PERCHES;PERCHES;49967658
;Hopital Nord;HOPITAL NORD;NORD;356586423
IMPASSE;Impasse Borodine;BORODINE;FOURCHES;168964132
IMPASSE;Impasse Chamberet;CHAMBERET;CEBAZAT;318190398
IMPASSE;Impasse Chopin;CHOPIN;FOURCHES;168964133
IMPASSE;Impasse Dukas;DUKAS;DEPAILLER;86661898
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;297184171
IMPASSE;Impasse Lamartine;LAMARTINE;RIVIERE;297722773
IMPASSE;Impasse Liszt;LISZT;DEPAILLER;86663573
IMPASSE;Impasse Mozart;MOZART;FOURCHES;168964134
IMPASSE;Impasse Sous la Ville;SOUS LA VILLE;VILLE;297541019
IMPASSE;Impasse Strauss;STRAUSS;CURIE;112468510
IMPASSE;Impasse de Bellemoure;DE BELLEMOURE;BELLEMOURE;297184909
IMPASSE;Impasse de Chambord;DE CHAMBORD;CHAMBORD;297186081,297186082,297186083
IMPASSE;Impasse de Chancrole;DE CHANCROLE;CHANCROLE;42656382
IMPASSE;Impasse de Chenonceau;DE CHENONCEAU;CHENONCEAU;297186084
IMPASSE;Impasse de Cheverny;DE CHEVERNY;CHEVERNY;297186085
IMPASSE;Impasse de Fontenille;DE FONTENILLE;FONTENILLE;225418901
IMPASSE;Impasse de Gerzat;DE GERZAT;GERZAT;297184169
IMPASSE;Impasse de Langeais;DE LANGEAIS;LANGEAIS;297186259
IMPASSE;Impasse de Montely;DE MONTELY;MONTELY;297528285
IMPASSE;Impasse de Sibony;DE SIBONY;SIBONY;297190623
IMPASSE;Impasse de Terre Blanche;DE TERRE BLANCHE;BLANCHE;168562263
IMPASSE;Impasse de Tracol;DE TRACOL;TRACOL;225418893
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;297541025
IMPASSE;Impasse de Villandry;DE VILLANDRY;VILLANDRY;297186260,297186261
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;297539576
IMPASSE;Impasse de la Charvance;DE LA CHARVANCE;CHARVANCE;395985512
IMPASSE;Impasse de la Chute;DE LA CHUTE;CHUTE;168102326,204624574,204624575,318595023
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;297191335
IMPASSE;Impasse de la Pachat;DE LA PACHAT;PACHAT;297185548
IMPASSE;Impasse de la Rocade;DE LA ROCADE;ROCADE;86671816
IMPASSE;Impasse de la Sarre;DE LA SARRE;SARRE;225418887
IMPASSE;Impasse des Coumas;DES COUMAS;COUMAS;297539572
IMPASSE;Impasse des Farges;DES FARGES;FARGES;297539578
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;318506515
IMPASSE;Impasse des Iris;DES IRIS;IRIS;168964135
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;297539585,297539586,297539587
IMPASSE;Impasse des Martres;DES MARTRES;MARTRES;297190620
IMPASSE;Impasse des Mauvaises;DES MAUVAISES;MAUVAISES;297528284
IMPASSE;Impasse des Murs;DES MURS;MURS;297723612
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;318394840,318394841
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;318506521
IMPASSE;Impasse du Bief;DU BIEF;BIEF;297539575
IMPASSE;Impasse du Bédat;DU BEDAT;BEDAT;297539577
IMPASSE;Impasse du Grand Puy;DU GRAND PUY;PUY;86670323
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;297539579
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;297184168
IMPASSE;Impasse du Pont;DU PONT;PONT;85960216
LOTISSEMENT;Lotissement Les Quartières;LES QUARTIERES;QUARTIERES;225418904
LOTISSEMENT;Lotissement Massaud;MASSAUD;PACHAT;86669720
LOTISSEMENT;Lotissement le Hameau de Beausoleil;LE HAMEAU DE BEAUSOLEIL;BEAUSOLEIL;397351806
LOTISSEMENT;Lotissement les Cerisiers;LES CERISIERS;CERISIERS;168964136
PETIT CHEMIN;Petit Chemin de Tracol;DE TRACOL;TRACOL;397351804
PETITE RUE;Petite Rue de la Rivière;DE LA RIVIERE;RIVIERE;297541026,297541027
PLACE;Place Albert Camus;ALBERT CAMUS;CAMUS;297724540
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297724536
PLACE;Place de la Halle;DE LA HALLE;HALLE;297724534
PLACE;Place des Martres;DES MARTRES;MARTRES;85849637
PLACE;Place des Perches;DES PERCHES;PERCHES;138226504
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;297539569
ROND POINT;Rond-Point des Fourches;DES FOURCHES;FOURCHES;32148134
ROUTE;Route Nationale 9;NATIONALE 9;9;4861614,293033553,466978211,466978212,466978214,466978219,466978220,477084731,477084736
ROUTE;Route de Châteaugay;DE CHATEAUGAY;CHATEAUGAY;27282303,33229293,33229294,185860644,185860645,185860649,185860658,185860662,372326521
ROUTE;Route de Cébazat;DE CEBAZAT;CEBAZAT;356586427,356586428
ROUTE;Route de Gerzat;DE GERZAT;GERZAT;30252110,32148123,32148124,32148128,32148130,32148131,32148140,32148141,32148142,49967665,137306604,390225389,390225390
RUE;Rue Albert Evaux;ALBERT EVAUX;EVAUX;185860747,185860750,372326522
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;185860968
RUE;Rue Arsène et Raymond Dixmier;ARSENE ET RAYMOND DIXMIER;DIXMIER;297539567
RUE;Rue Beausoleil;BEAUSOLEIL;MONTELY;86878138,86878139,86878235
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;297190624,297190625
RUE;Rue Bleue;BLEUE;FOURCHES;33229318,278567169,310640409
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;225418907
RUE;Rue Delibes;DELIBES;DEPAILLER;86663567
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;86683866
RUE;Rue Fontenille;FONTENILLE;PIAF;86684482,297183138
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;86683852
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;359652565
RUE;Rue Gounod;GOUNOD;DEPAILLER;86661914
RUE;Rue Guizot;GUIZOT;CHATEAU;297723615
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;395985510,503569712,503569713,532010232,532010235
RUE;Rue Hans Christian Andersen;HANS CHRISTIAN ANDERSEN;ANDERSEN;225418884
RUE;Rue Jacques Brel;JACQUES BREL;BREL;86683859
RUE;Rue Jean Commandoire;JEAN COMMANDOIRE;COMMANDOIRE;225418903
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;85849645,85960000
RUE;Rue Jean Rondeau;JEAN RONDEAU;RONDEAU;185860924
RUE;Rue Jean-François Philiponneau;JEAN FRANCOIS PHILIPONNEAU;PHILIPONNEAU;168996921
RUE;Rue Jean-Marie Bellime;JEAN MARIE BELLIME;BELLIME;225418895,225418899
RUE;Rue Joseph Castaigne;JOSEPH CASTAIGNE;CASTAIGNE;168996925,168996928,168996930,318095536
RUE;Rue Joseph Prugnard;JOSEPH PRUGNARD;PRUGNARD;84734878,297184172
RUE;Rue Jules Ferry;JULES FERRY;FERRY;85978063,168996933,297184170
RUE;Rue Lamartine;LAMARTINE;MARTRES;297190621
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;86669721
RUE;Rue Louis Vacher;LOUIS VACHER;VACHER;85850276,315372778
RUE;Rue Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;318359862,318506520
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;366160502,404361274
RUE;Rue Martin et André Pougheon;MARTIN ET ANDRE POUGHEON;POUGHEON;42267909
RUE;Rue Orange;ORANGE;FOURCHES;33229337
RUE;Rue Pasteur;PASTEUR;VACHER;85851089,297539584
RUE;Rue Patrick Depailler;PATRICK DEPAILLER;DEPAILLER;86656629
RUE;Rue Patrick Pons;PATRICK PONS;PONS;86656620
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;95408406,155638928,155638929,469008271,469008272
RUE;Rue Pierre-Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;359652566
RUE;Rue René Panhard;RENE PANHARD;PANHARD;185860973,185861400,185861683
RUE;Rue Robert Lemoy;ROBERT LEMOY;LEMOY;25849880
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;297539583,315372779,315372782
RUE;Rue Verte;VERTE;FONTAINES;4246009,33229295,185861071,185861341
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;85852903
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;86683838,86683857
RUE;Rue d'Arverne;D ARVERNE;ARVERNE;86877175
RUE;Rue d'Aubeterre;D AUBETERRE;AUBETERRE;86877176
RUE;Rue d'Aubiat;D AUBIAT;AUBIAT;86878133,86878137,318208998
RUE;Rue d'Imbert;D IMBERT;IMBERT;297724538
RUE;Rue de Bellemoure;DE BELLEMOURE;BELLEMOURE;168562265
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;86669716,86669730,86669973
RUE;Rue de Blanzat;DE BLANZAT;BLANZAT;49967641,49967642,49967643
RUE;Rue de Ceyre;DE CEYRE;CEYRE;85812406
RUE;Rue de Chamerlat;DE CHAMERLAT;CHAMERLAT;85849651
RUE;Rue de Chancrole;DE CHANCROLE;CHANCROLE;171986245,396620020
RUE;Rue de Chantelauze;DE CHANTELAUZE;CHANTELAUZE;84735196
RUE;Rue de Châteaugay;DE CHATEAUGAY;CHATEAUGAY;49967633,49967634,49967640,137312437
RUE;Rue de Fontenille;DE FONTENILLE;FONTENILLE;85967047
RUE;Rue de Gerzat;DE GERZAT;GERZAT;85978058
RUE;Rue de Massaud;DE MASSAUD;MASSAUD;84734877
RUE;Rue de Sibony;DE SIBONY;SIBONY;297190622
RUE;Rue de Terre Blanche;DE TERRE BLANCHE;BLANCHE;86669727
RUE;Rue de Tombadoire;DE TOMBADOIRE;TOMBADOIRE;185860988,185861713
RUE;Rue de Verdun;DE VERDUN;VERDUN;297541024
RUE;Rue de Vinzel;DE VINZEL;VINZEL;86664412
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;85849644,85850888,318417698
RUE;Rue de la Boussadet;DE LA BOUSSADET;BOUSSADET;86683845,86683848
RUE;Rue de la Chanaud;DE LA CHANAUD;CHANAUD;86663575
RUE;Rue de la Charvance;DE LA CHARVANCE;CHARVANCE;85967060
RUE;Rue de la Couchet;DE LA COUCHET;COUCHET;85849575
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;297723611
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;85849640
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;86683832,297539582
RUE;Rue de la Maronne;DE LA MARONNE;MARONNE;86656614
RUE;Rue de la Molle;DE LA MOLLE;MOLLE;86669724
RUE;Rue de la Pachat;DE LA PACHAT;PACHAT;86669717
RUE;Rue de la Prade;DE LA PRADE;PRADE;86683864
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;85849639,315372780
RUE;Rue de la Rose;DE LA ROSE;ROSE;397351807
RUE;Rue de la Sarre;DE LA SARRE;SARRE;86876197
RUE;Rue des Caves;DES CAVES;CAVES;85849236
RUE;Rue des Coutils;DES COUTILS;COUTILS;86676202
RUE;Rue des Côtes;DES COTES;COTES;86666254
RUE;Rue des Farges;DES FARGES;FARGES;49967652,49967662,49967663
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;297528280
RUE;Rue des Fossés;DES FOSSES;FOSSES;297722774
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;356586471,356586472,624408299,624408300
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;86876199
RUE;Rue des Frères Grimm;DES FRERES GRIMM;GRIMM;319848451
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;318506516
RUE;Rue des Martres;DES MARTRES;MARTRES;84735197
RUE;Rue des Mauvaises;DES MAUVAISES;MAUVAISES;86878134
RUE;Rue des Mauvaises à Ceyre;DES MAUVAISES A CEYRE;CEYRE;85811923
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;297190619
RUE;Rue des Petites Chausses;DES PETITES CHAUSSES;CHAUSSES;85956269
RUE;Rue des Quartières;DES QUARTIERES;QUARTIERES;86881701
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;85849641
RUE;Rue des Sources;DES SOURCES;SOURCES;168562266
RUE;Rue des Treilles;DES TREILLES;TREILLES;167144399
RUE;Rue des Vergers;DES VERGERS;VERGERS;86877378
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;85849643
RUE;Rue du Bédat;DU BEDAT;BEDAT;297539568
RUE;Rue du Château;DU CHATEAU;CHATEAU;297723613,297723614,297723616,297723617
RUE;Rue du Clos;DU CLOS;CLOS;85958168
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;297528277,297528278,297528279
RUE;Rue du Grillon;DU GRILLON;GRILLON;84734990,84734991,318979096
RUE;Rue du Levant;DU LEVANT;LEVANT;86666257
RUE;Rue du Lotissement Ballet;DU LOTISSEMENT BALLET;BALLET;86685617
RUE;Rue du Marché;DU MARCHE;MARCHE;297541020
RUE;Rue du Moulin;DU MOULIN;MOULIN;84734610
RUE;Rue du Passage;DU PASSAGE;PASSAGE;297191333
RUE;Rue du Pont de l'Agage;DU PONT DE L AGAGE;AGAGE;49967651,49967660,49967661,138226506
RUE;Rue du Stade;DU STADE;STADE;86656601
SENTIER;Sentier de Terre Blanche;DE TERRE BLANCHE;BLANCHE;168587257
SENTIER;Sentier de Vars;DE VARS;VARS;168587259
SENTIER;Sentier de la Molle;DE LA MOLLE;MOLLE;168587260
SENTIER;Sentier des Caves;DES CAVES;CAVES;297539574
SENTIER;Sentier du Bois;DU BOIS;BOIS;168587265
SQUARE;Square de Chantelauze;DE CHANTELAUZE;CHANTELAUZE;297187247
SQUARE;Square de Gergovie;DE GERGOVIE;GERGOVIE;297183135
SQUARE;Square de Pompignat;DE POMPIGNAT;POMPIGNAT;225418902
SQUARE;Square du Coteau;DU COTEAU;COTEAU;225418900
