voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;24490986,275571082
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;23262653,445341146
CHEMIN;Chemin du Murger à Jamais;DU MURGER A JAMAIS;JAMAIS;23587875,445342664
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;25476768,279230713,279230715
CHEMIN;Chemin du Ruisseau Blanc;DU RUISSEAU BLANC;BLANC;22944593
CHEMIN;Chemin du Trou à Terre;DU TROU A TERRE;TERRE;22944577,22944672
;Grande Route de Chasse;GRANDE ROUTE DE CHASSE;CHASSE;23203689,23203753,492053036
GRANDE RUE;Grande Rue;;CERISAIE;23262631,279010273,419502283
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;335853583
IMPASSE;Impasse Voltaire;VOLTAIRE;MONTLHERY;335852819
IMPASSE;Impasse de l'Orge;DE L ORGE;ORGE;335853565
IMPASSE;Impasse des Arboriculteurs;DES ARBORICULTEURS;ARBORICULTEURS;335853584
IMPASSE;Impasse des Fosses Rondes;DES FOSSES RONDES;RONDES;250032108
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;376484767
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;211972471
;Livraisons;LIVRAISONS;P3;23577164
PASSAGE;Passage de Graville;DE GRAVILLE;GRAVILLE;22990722
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;279230717
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;335854863
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;142589049,377609541,481437546,548732893,548732894,622444638,629121496
ROUTE;Route de Chasse;DE CHASSE;CHASSE;231362477,279008221
ROUTE;Route de Nozay;DE NOZAY;NOZAY;22944559,22944728,22944731,22944733,23895234,275552147,279230719,445678462,587801146
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;22990715,533380741,533380742
RUE;Rue Casimir Gouny;CASIMIR GOUNY;GOUNY;23257656
RUE;Rue Circulaire;CIRCULAIRE;HAMEAU;211972472
RUE;Rue Jacques Tati;JACQUES TATI;TATI;23194172
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;335852820,335961858
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;335852821
RUE;Rue de Bartelottes;DE BARTELOTTES;BARTELOTTES;376484768
RUE;Rue de Gaillard;DE GAILLARD;GAILLARD;211972473,279010275
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;23053909
RUE;Rue de la Grange aux Cercles;DE LA GRANGE AUX CERCLES;CERCLES;313247939
RUE;Rue de la Source;DE LA SOURCE;SOURCE;23262633
RUE;Rue des Cailleboudes;DES CAILLEBOUDES;CAILLEBOUDES;313247940
RUE;Rue des Joncs Marins;DES JONCS MARINS;MARINS;23257556,279250842,396516921,396516922,548732910
RUE;Rue des Longaines;DES LONGAINES;LONGAINES;23257543,275552148
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;23587788
RUE;Rue des Prés;DES PRES;PRES;23587793
RUE;Rue des Renondaines;DES RENONDAINES;RENONDAINES;211972474,211972475
RUE;Rue des Écoles;DES ECOLES;ECOLES;23257632,335965345
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;55258970
RUE;Rue du Gaizon;DU GAIZON;GAIZON;22990183,22990197,22990199,22990229,22990620,279012459
RUE;Rue du Grand Noyer;DU GRAND NOYER;NOYER;23053932,23053933,23206098,40141456,313247941,548732907,666091652
RUE;Rue du Plessis Saint-Père;DU PLESSIS SAINT PERE;PERE;23053917
RUE;Rue du Ruisseau Blanc;DU RUISSEAU BLANC;BLANC;22516046
RUE;Rue Émile Orriols;EMILE ORRIOLS;ORRIOLS;275569386
RUELLE;Ruelle des Néfliers;DES NEFLIERS;NEFLIERS;23587653
RUELLE;Ruelle du Panorama;DU PANORAMA;PANORAMA;279012460
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;250032143,275569387,275569388,279225487
SENTIER;Sentier de Gaillard;DE GAILLARD;GAILLARD;279010282
SENTIER;Sentier des Bergers;DES BERGERS;BERGERS;335853028
SENTIER;Sentier des Chemins des Clos;DES CHEMINS DES CLOS;CLOS;335965350
SENTIER;Sentier des Forêts;DES FORETS;FORETS;313247943,313247944,313247945
SENTIER;Sentier des Fosses Rondes;DES FOSSES RONDES;RONDES;250032109
SENTIER;Sentier des Joncs Marins;DES JONCS MARINS;MARINS;335986984
SENTIER;Sentier des Petites Montées;DES PETITES MONTEES;MONTEES;335961031
SENTIER;Sentier des Quercelains;DES QUERCELAINS;QUERCELAINS;335960044
SENTIER;Sentier des Trous;DES TROUS;TROUS;335982079
SENTIER;Sentier des Érables;DES ERABLES;ERABLES;335982080
SENTIER;Sentier du Bel Égout;DU BEL EGOUT;EGOUT;335853992
SENTIER;Sentier du Clos de la Brisarde;DU CLOS DE LA BRISARDE;BRISARDE;335961859
SENTIER;Sentier du Poirier de Cloches;DU POIRIER DE CLOCHES;CLOCHES;23587634,313247946
VIEUX CHEMIN;Vieux Chemin de Montlhéry;DE MONTLHERY;MONTLHERY;335705441,548732899
VOIE;Voie Nouvelle;NOUVELLE;MAIRIE;335855076
VOIE;Voie des Postes;DES POSTES;POSTES;23206110,23206241,23587786,415725398,548732897
VOIE;Voie du 8 Mai 1945;DU 8 MAI 1945;1945;23053922,275564795
