voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;28252339,28252368,67695087
PLACE;Place de la Matrassière;DE LA MATRASSIERE;MATRASSIERE;28327062
PLACE;Place de la Nation;DE LA NATION;NATION;28253493,67654487,67654488,67654490,67679026
PLACE;Place des Halles;DES HALLES;HALLES;28252793,28253822
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;28253756
PLACE;Place du Dauphin;DU DAUPHIN;DAUPHIN;28327059
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;33639916
ROUTE;Route de Frazé;DE FRAZE;FRAZE;109898390,109898395,593916897
ROUTE;Route des Moulins;DES MOULINS;MOULINS;33637174,152051497,152051503
RUE;Rue Bisson;BISSON;BISSON;23981324
RUE;Rue Charles Brune;CHARLES BRUNE;BRUNE;28342905
RUE;Rue E. J. Valadier;E  J  VALADIER;VALADIER;28253237
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;68143698
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;68143315
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;67655129,67655132,67655134
RUE;Rue J. F. Kennedy;J  F  KENNEDY;KENNEDY;23981293
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;67654493,67654500,67654503
RUE;Rue Lucien Triaureau;LUCIEN TRIAUREAU;TRIAUREAU;68143309
RUE;Rue Marcel Bordet;MARCEL BORDET;BORDET;36852501,36852503,36852507,499632883,499632886
RUE;Rue Marcel Hubert;MARCEL HUBERT;HUBERT;28252486
RUE;Rue Maurice Violette;MAURICE VIOLETTE;VIOLETTE;67654497,67654498
RUE;Rue Paul Hacault;PAUL HACAULT;HACAULT;28252523
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;68143311,68196356
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;28252483
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;28561581
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;28323326
RUE;Rue Thiers;THIERS;THIERS;67655127
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;28253007
RUE;Rue Xavier Latty;XAVIER LATTY;LATTY;43570697
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;68212155
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;28252123,33701795
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;25992713,28327065
RUE;Rue de Courtalain;DE COURTALAIN;COURTALAIN;534589329
RUE;Rue de Frazé;DE FRAZE;FRAZE;68131147
RUE;Rue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;68131146
RUE;Rue de Madrid;DE MADRID;MADRID;68131149
RUE;Rue de Mottereau;DE MOTTEREAU;MOTTEREAU;28253487,593916896
RUE;Rue de Paris;DE PARIS;PARIS;68131148
RUE;Rue de Robinson;DE ROBINSON;ROBINSON;28253303
RUE;Rue de Rome;DE ROME;ROME;593916894,593916895
RUE;Rue de Vienne;DE VIENNE;VIENNE;68212156
RUE;Rue de Villoiseau;DE VILLOISEAU;VILLOISEAU;36853651
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;28561582
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;28327060
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;28253668
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;28253567
RUE;Rue de la Bouverie;DE LA BOUVERIE;BOUVERIE;28253729
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;26423212
RUE;Rue de la Filanderie;DE LA FILANDERIE;FILANDERIE;28253764
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;28342910
RUE;Rue de la Fresnaye;DE LA FRESNAYE;FRESNAYE;28252994,28323325,343212020
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;67689956
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28252754
RUE;Rue de la Tête-Noire;DE LA TETE NOIRE;NOIRE;28252522
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;28253441,36854383
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;68143308
RUE;Rue des Canettes;DES CANETTES;CANETTES;28323327,343212021
RUE;Rue des Changes;DES CHANGES;CHANGES;28252897,67665521
RUE;Rue des Charmes;DES CHARMES;CHARMES;68143314
RUE;Rue des Cytises;DES CYTISES;CYTISES;68143305
RUE;Rue des Noyers;DES NOYERS;NOYERS;25451955
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;68143307
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;28252444,67657909
RUE;Rue des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;68143306,68195655
RUE;Rue du Château;DU CHATEAU;CHATEAU;28323328
RUE;Rue du Docteur Rabourdin;DU DOCTEUR RABOURDIN;RABOURDIN;24578253
RUE;Rue du Foyer;DU FOYER;FOYER;28323329
RUE;Rue du Grand Cerf;DU GRAND CERF;CERF;28604926
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;28561583
RUE;Rue du Mail;DU MAIL;MAIL;28252453,28253680
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;68143310
RUE;Rue du Perche;DU PERCHE;PERCHE;28342900,36852499
RUE;Rue Émile Baudin;EMILE BAUDIN;BAUDIN;28349527,28349528,33638097,343212022
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;28252909,68252557
RESIDENCE;Résidence la Pépinière;LA PEPINIERE;PEPINIERE;36853655,36853656
SQUARE;Square des Iris;DES IRIS;IRIS;68195653
SQUARE;Square des Rosiers;DES ROSIERS;ROSIERS;68143303,68143304
VOIE COMMUNALE;Voie Communale de la Cochardière;DE LA COCHARDIERE;COCHARDIERE;109906000
