voie;name;name_norm;last_word_norm;ways
PLACE;Place du Centenaire;DU CENTENAIRE;CENTENAIRE;525390334
ROUTE;Route de Chateau-Renault;DE CHATEAU RENAULT;RENAULT;117175856,117192926,117569014,134789139,327242243,379665760
ROUTE;Route de Monnaie;DE MONNAIE;MONNAIE;127630419
ROUTE;Route de Vaugondy;DE VAUGONDY;VAUGONDY;23350347,134789140
ROUTE;Route de l'Ecomard;DE L ECOMARD;ECOMARD;134789136
ROUTE;Route de la Frillière;DE LA FRILLIERE;FRILLIERE;168990225,525390328
RUE;Rue Aimé Bardou;AIME BARDOU;BARDOU;39345663,127612272,127612273,143655001
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;134666764,289511900,549763893
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;117175855,118132839,118132847,127612826,285740530
RUE;Rue Baffert;BAFFERT;GAUTHIERS;117192923
RUE;Rue Chauvin;CHAUVIN;1;480300427
RUE;Rue François Houdan des Landes;FRANCOIS HOUDAN DES LANDES;LANDES;223129474
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;127631843
RUE;Rue Lucien Arnoult;LUCIEN ARNOULT;ARNOULT;127612827
RUE;Rue Marcel Loyau;MARCEL LOYAU;LOYAU;134666765
RUE;Rue Neuve;NEUVE;LOYAU;134666767,285740531,285740532,409366804
RUE;Rue Pasteur;PASTEUR;BOURDINERIE;134732198
RUE;Rue Quincampoix;QUINCAMPOIX;LOYAU;134666768
RUE;Rue Roger Lecotte;ROGER LECOTTE;LECOTTE;134666769
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;134666770,285740533
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;525390332
RUE;Rue de l'Aitre des Gauthiers;DE L AITRE DES GAUTHIERS;GAUTHIERS;117175857
RUE;Rue de l'Aître;DE L AITRE;AITRE;117569006
RUE;Rue de l'Hommelaye;DE L HOMMELAYE;HOMMELAYE;134660314
RUE;Rue de l'Officialité;DE L OFFICIALITE;OFFICIALITE;134666771
RUE;Rue de la Bataillerie;DE LA BATAILLERIE;BATAILLERIE;134789141
RUE;Rue de la Bourdinerie;DE LA BOURDINERIE;BOURDINERIE;134666772
RUE;Rue de la Fontaine de Jallanges;DE LA FONTAINE DE JALLANGES;JALLANGES;526536022
RUE;Rue de la Mignonerie;DE LA MIGNONERIE;MIGNONERIE;526536025
RUE;Rue de la Paix;DE LA PAIX;PAIX;134666773
RUE;Rue de la Rauderie;DE LA RAUDERIE;RAUDERIE;127718536
RUE;Rue de la Reveilerie;DE LA REVEILERIE;REVEILERIE;379018531
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;134666774,314956595,327242246
RUE;Rue de la Tergatterie;DE LA TERGATTERIE;TERGATTERIE;134666775
RUE;Rue de la Thierrière;DE LA THIERRIERE;THIERRIERE;127612825,134732200,378537775
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;127631850
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;134666776,134666904
RUE;Rue des Petites Barreries;DES PETITES BARRERIES;BARRERIES;388722203
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;223129386
RUE;Rue du 8 Mai;DU 8 MAI;MAI;134666777,134666778
RUE;Rue du Cassereau;DU CASSEREAU;CASSEREAU;370398673,444286962
RUE;Rue du Clos;DU CLOS;CLOS;93791961,289180393
RUE;Rue du Coteau de la Poultière;DU COTEAU DE LA POULTIERE;POULTIERE;134666779
RUE;Rue du Haut Clos;DU HAUT CLOS;CLOS;374854042,378380211
RUE;Rue du Haut-Cousse;DU HAUT COUSSE;COUSSE;134770284,134770287
RUE;Rue du Moulin de Courtemanche;DU MOULIN DE COURTEMANCHE;COURTEMANCHE;127631856,451051306,451051308
RUE;Rue du Peu Morier;DU PEU MORIER;MORIER;526536029
RUE;Rue du Professeur Debré;DU PROFESSEUR DEBRE;DEBRE;93791953,285740535,289180395
RUE;Rue du Pâtis de Cousse;DU PATIS DE COUSSE;COUSSE;43013967
RUE;Rue École de Cousse;ECOLE DE COUSSE;COUSSE;127631852
RUELLE;Ruelle de la Rue Neuve;DE LA RUE NEUVE;NEUVE;549763122
SENTIER;Sentier de Cosson;DE COSSON;COSSON;117569009
VAL;Vallée de Vaugondy;LEE DE VAUGONDY;VAUGONDY;127718328,127718451
;Vernou Centre;VERNOU CENTRE;CENTRE;285740544,285740545
VOIE;Voie Verte au Pays de Vouvray;VERTE AU PAYS DE VOUVRAY;VOUVRAY;214809993,214809994,305907559,327242248,327242253,418382749,418382751,418382766,442012991
