voie;name;name_norm;last_word_norm;ways
RUE;Rue Gabriel Gravier;GABRIEL GRAVIER;GRAVIER;72589566
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;72589679
RUE;Rue Grevy;GREVY;GREVY;72589517
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;138464693
RUE;Rue Hoche;HOCHE;HOCHE;72589666
RUE;Rue Jacques Rétif;JACQUES RETIF;RETIF;166507813
RUE;Rue Jean Baffier;JEAN BAFFIER;BAFFIER;72589626
RUE;Rue Jean Baptiste Touret;JEAN BAPTISTE TOURET;TOURET;166506553
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;72589564
RUE;Rue Jean Sanglier;JEAN SANGLIER;SANGLIER;166506518
RUE;Rue Macé de la Charité;MACE DE LA CHARITE;CHARITE;72589744
RUE;Rue Marguerite Audoux;MARGUERITE AUDOUX;AUDOUX;304398260
RUE;Rue Marigny;MARIGNY;MARIGNY;72589674
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;72589721
RUE;Rue Maurice Lucas;MAURICE LUCAS;LUCAS;304398262
RUE;Rue Michel Bellot;MICHEL BELLOT;BELLOT;72589524
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;72589593
RUE;Rue Oscar Metenier;OSCAR METENIER;METENIER;72589687
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;72589842
RUE;Rue Pasteur;PASTEUR;PASTEUR;166507533
RUE;Rue Paulin Pecqueux;PAULIN PECQUEUX;PECQUEUX;304398263
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;72589589
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;72589610
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;72589792
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;304398264
RUE;Rue Verte;VERTE;VERTE;72589824
RUE;Rue de Bauvais;DE BAUVAIS;BAUVAIS;72589756
RUE;Rue de Berry;DE BERRY;BERRY;72589550
RUE;Rue de Juranville;DE JURANVILLE;JURANVILLE;72589787
RUE;Rue de Neuilly en Dun;DE NEUILLY EN DUN;DUN;72589810
RUE;Rue de Saint-Alfort;DE SAINT ALFORT;ALFORT;72589736
RUE;Rue de Saint-Pierre-le-Moûtier;DE SAINT PIERRE LE MOUTIER;MOUTIER;304398265
RUE;Rue de Véreaux;DE VEREAUX;VEREAUX;72589615
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;72589797
RUE;Rue de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;72589719
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;72589678
RUE;Rue de l'Aubois;DE L AUBOIS;AUBOIS;72589581
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;304398267
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;72589516
RUE;Rue de l'Indépendance;DE L INDEPENDANCE;INDEPENDANCE;72589635
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;166508042
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;72589620
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;72589729,72589795
RUE;Rue de la Fontereau;DE LA FONTEREAU;FONTEREAU;166507192
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;230552583
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;304398269
RUE;Rue de la Renauderie;DE LA RENAUDERIE;RENAUDERIE;72589822
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;72589628
RUE;Rue des Foires;DES FOIRES;FOIRES;304398270
RUE;Rue des Naïades;DES NAIADES;NAIADES;72589629
RUE;Rue des Oiselets;DES OISELETS;OISELETS;304398271
RUE;Rue des Seignes;DES SEIGNES;SEIGNES;72589508
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;72589709
RUE;Rue des Trois Provinces;DES TROIS PROVINCES;PROVINCES;72589690
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;166504828
RUE;Rue du 1er Régiment d'Infanterie;DU 1ER REGIMENT D INFANTERIE;INFANTERIE;72589586
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;166506517
RUE;Rue du Collège;DU COLLEGE;COLLEGE;137263999
RUE;Rue du Colonel Guéry;DU COLONEL GUERY;GUERY;54516149,236032714
RUE;Rue du Docteur Debrade;DU DOCTEUR DEBRADE;DEBRADE;72589772
RUE;Rue du Docteur Ferdinand Belêtre;DU DOCTEUR FERDINAND BELETRE;BELETRE;72589654
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;72589732
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;72589817,304398272
RUE;Rue du Parc Hugues Lapaire;DU PARC HUGUES LAPAIRE;LAPAIRE;72589671
RUE;Rue du Pont aux Canes;DU PONT AUX CANES;CANES;72589592
RUE;Rue du Progrès;DU PROGRES;PROGRES;72589742
