voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit des Raques;DIT DES RAQUES;RAQUES;90155592
CHEMIN RURAL;Chemin rural dit des Ruisseaux;DIT DES RUISSEAUX;RUISSEAUX;91711453
CHEMIN RURAL;Chemin rural dit des Sellettes;DIT DES SELLETTES;SELLETTES;90185013
CHEMIN RURAL;Chemin rural dit des Solonceaux;DIT DES SOLONCEAUX;SOLONCEAUX;90106566,91462497,91462521,91462523
CHEMIN RURAL;Chemin rural dit des Wallets;DIT DES WALLETS;WALLETS;90155236
CHEMIN RURAL;Chemin rural dit du Beau Regard;DIT DU BEAU REGARD;REGARD;90106518,91440851,91462505,91462510
CHEMIN RURAL;Chemin rural dit du Bois Jean Suel;DIT DU BOIS JEAN SUEL;SUEL;91443206
CHEMIN RURAL;Chemin rural dit du Bois d'Anjean;DIT DU BOIS D ANJEAN;ANJEAN;90162089,91389470
CHEMIN RURAL;Chemin rural dit du Bois des Vergues;DIT DU BOIS DES VERGUES;VERGUES;90162093,91389442,91389493,91389521
CHEMIN RURAL;Chemin rural dit du Bravast;DIT DU BRAVAST;BRAVAST;90188517
CHEMIN RURAL;Chemin rural dit du Chantaleau;DIT DU CHANTALEAU;CHANTALEAU;90188159,91457533,91457539
CHEMIN RURAL;Chemin rural dit du Courtil Cochon;DIT DU COURTIL COCHON;COCHON;90187177
CHEMIN RURAL;Chemin rural dit du Liot Charles;DIT DU LIOT CHARLES;CHARLES;90102133
CHEMIN RURAL;Chemin rural dit du Mont;DIT DU MONT;MONT;90102145
CHEMIN RURAL;Chemin rural dit du Prieuré;DIT DU PRIEURE;PRIEURE;90020972,99061384,99061387
CHEMIN RURAL;Chemin rural dit du Tiercelin;DIT DU TIERCELIN;TIERCELIN;90106523
CHEMIN RURAL;Chemin rural dit la Cavée aux Pendants des Gueules du Val;DIT LA CAVEE AUX PENDANTS DES GUEULES DU VAL;VAL;90102131
CHEMIN RURAL;Chemin rural du Bois de Breuil le Sec à Saint-Aubin sur Erquery;DU BOIS DE BREUIL LE SEC A SAINT AUBIN SUR ERQUERY;ERQUERY;90258793
CHEMIN RURAL;Chemin rural du Trou des Vignes;DU TROU DES VIGNES;VIGNES;91628312,91628327,91628352,91628357,91628384,91628389
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;88082555
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;88096254
IMPASSE;Impasse de la Croix Verte;DE LA CROIX VERTE;VERTE;86870459
IMPASSE;Impasse de la Devallee;DE LA DEVALLEE;DEVALLEE;88043221
IMPASSE;Impasse de la Haute Borne;DE LA HAUTE BORNE;BORNE;88087911
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;88043225,88043236
IMPASSE;Impasse des Gresillons;DES GRESILLONS;GRESILLONS;89735479
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;88055998
IMPASSE;Impasse des Préaux;DES PREAUX;PREAUX;88043234
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;88043231,88043238
IMPASSE;Impasse du Berger;DU BERGER;BERGER;88043214,88056006
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;88043227,88043232
;La Rue de Villers;LA RUE DE VILLERS;VILLERS;291438391
PLACE;Place de Verdun;DE VERDUN;VERDUN;86870439,86870465,86870468
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;91732702,91732705
PLACE;Place des Clos Tricot;DES CLOS TRICOT;TRICOT;88056000
PLACE;Place du Carrouel et des Etournelles;DU CARROUEL ET DES ETOURNELLES;ETOURNELLES;88039348
RUE;Rue Abel Maroux;ABEL MAROUX;MAROUX;90116902
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;88087925
RUE;Rue André Gazeau;ANDRE GAZEAU;GAZEAU;86331728
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;88087902
RUE;Rue André Pommery;ANDRE POMMERY;POMMERY;86873109,167035825,167035826,318701828,340394722
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;88087906
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;197560921
RUE;Rue Elie Plessier;ELIE PLESSIER;PLESSIER;86331711
RUE;Rue Eugène Leclerc;EUGENE LECLERC;LECLERC;90016153
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;88082550,176856271
RUE;Rue Gallois;GALLOIS;GALLOIS;88056014
RUE;Rue George Sand;GEORGE SAND;SAND;247812462
RUE;Rue Germaine Retrin;GERMAINE RETRIN;RETRIN;197560922
RUE;Rue Guy Boulet;GUY BOULET;BOULET;91573053,91735670
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;61920344,86873106,89015244,89015245,91567460,91567466,91615826,167035827,167035828,368696445
RUE;Rue Jean Corroyer;JEAN CORROYER;CORROYER;86870454
RUE;Rue Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;88087923
RUE;Rue Jules Verne;JULES VERNE;VERNE;90116113
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;247812463
RUE;Rue Pasteur;PASTEUR;PASTEUR;93898175
RUE;Rue Pierre Lonchamp;PIERRE LONCHAMP;LONCHAMP;88043216
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;197560924
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;197560923
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;86870445,86870457,86870469,91626364,91626365,91626369,91715256,91715263,91715280,91732733,98325536,98325544
RUE;Rue de Crapin;DE CRAPIN;CRAPIN;88043230,91419208,91419303,91676876,91676883,91711457
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;89015247
RUE;Rue de Liancourt;DE LIANCOURT;LIANCOURT;85512678,86333755,86546262,91389447,91389504,91628320,91628334,91628351,91628355,91628386,91628391,91628393,91628399,91629381,91629500,91629504,91630165,91630169,91631425
RUE;Rue de Nointel;DE NOINTEL;NOINTEL;85220356,85294838,85427007,91440893,91462504,91462512,91462516,91463915,91463922,91628331,91628390,91675832,91675847,91675858,91676872,91677607,91711455,91727795,98325532
RUE;Rue de l'Étang;DE L ETANG;ETANG;90020974,90020979
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;88055996,88056018,91457558,91461348,91461377,91675841,91675862
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;91463917
RUE;Rue de la Gare;DE LA GARE;GARE;90113373
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85220915,88082562,91727802,91728673,91732715,98325529,339551295,457089075
RUE;Rue de la Messe;DE LA MESSE;MESSE;86546260,91727788,91727791,98325541
RUE;Rue de la Soie;DE LA SOIE;SOIE;88093017,91628353,91628359,91628385,91628396
RUE;Rue des Aiguillons;DES AIGUILLONS;AIGUILLONS;197560920
RUE;Rue des Boulloirs;DES BOULLOIRS;BOULLOIRS;85427001
RUE;Rue des Bouteilles;DES BOUTEILLES;BOUTEILLES;86331718
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;85283267,85513880,85513886,90166107
RUE;Rue des Libertés;DES LIBERTES;LIBERTES;86418550,91628340
RUE;Rue des Ongres;DES ONGRES;ONGRES;137334311
RUE;Rue des Vaches;DES VACHES;VACHES;90165179,90165905,91389423,91389482,91389510,91631397,102310164,102310165
RUE;Rue du Breuil;DU BREUIL;BREUIL;88087900,91727768,91727781
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;86546266
RUE;Rue du Saulon;DU SAULON;SAULON;86334983
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;88087918
RUELLE;Ruelle des Prêtres;DES PRETRES;PRETRES;91628360
;Sente de la Gamine;SENTE DE LA GAMINE;GAMINE;88105215
;Sente de la Victoire;SENTE DE LA VICTOIRE;VICTOIRE;90106551
