voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Groseilles;DES GROSEILLES;GROSEILLES;122226387
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;124804356
IMPASSE;Impasse des Murets;DES MURETS;MURETS;117837969
IMPASSE;Impasse des Quetins;DES QUETINS;QUETINS;122226384
IMPASSE;Impasse des Roses;DES ROSES;ROSES;124824875
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;221188672
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;124804357
IMPASSE;Impasse des Époutières;DES EPOUTIERES;EPOUTIERES;122226386
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;371641914
;LINO;LINO;MIGNOT;133869375,176982727,176982728,261426859,261426875,445313008
;La Combe Boissières;LA COMBE BOISSIERES;BOISSIERES;124857101
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;124847136
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;133736247
PLACE;Place Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;479617343
PLACE;Place de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;284791583
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;245244772
PORTE;Porte des Arbalétriers;DES ARBALETRIERS;ARBALETRIERS;124850491
PROMENADE;Promenade Eudes III;EUDES III;III;124855967
PROMENADE;Promenade de la Cerisaie;DE LA CERISAIE;CERISAIE;259344693
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;122227928,124849525,124849526,162601296,162601298,190315868,440454552
ROUTE;Route de Troyes;DE TROYES;TROYES;279314187
RUE;Rue Auguste Détouillon;AUGUSTE DETOUILLON;DETOUILLON;124804358,373726443
RUE;Rue Buffon;BUFFON;DETOUILLON;124804359
RUE;Rue Capitaine Giraud;CAPITAINE GIRAUD;GIRAUD;59198076
RUE;Rue Chante Pie;CHANTE PIE;PIE;124804360
RUE;Rue Charles Dullin;CHARLES DULLIN;DULLIN;121906730,247652762,247652763
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;124804361
RUE;Rue Colette;COLETTE;CORVIOTTES;121904471,247652766,247652768
RUE;Rue Colonel Marcaire;COLONEL MARCAIRE;MARCAIRE;52089967
RUE;Rue Colonel Picard;COLONEL PICARD;PICARD;124804362
RUE;Rue Coupe la Pointe;COUPE LA POINTE;POINTE;52088284,52088563,52088564
RUE;Rue Curiale;CURIALE;DAME;52087468
RUE;Rue Giuseppe Garibaldi;GIUSEPPE GARIBALDI;GARIBALDI;117837715
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;59195055,334755711
RUE;Rue Hautevelle;HAUTEVELLE;VERGY;124809763
RUE;Rue Henri d'Estienne d'Orves;HENRI D ESTIENNE D ORVES;ORVES;121907632
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;52089968
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;59195696
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;59198075
RUE;Rue Longe l'Église;LONGE L EGLISE;EGLISE;52088283
RUE;Rue Louis Devillebichot;LOUIS DEVILLEBICHOT;DEVILLEBICHOT;124810597
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;121904472,605355689,605355690,605355691,605355692
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;33552598,133736248
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;124810598
RUE;Rue Maxime Guillot;MAXIME GUILLOT;GUILLOT;122220547
RUE;Rue Notre-Dame;NOTRE DAME;DAME;52087467
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;121906731,247652773
RUE;Rue Pasteur;PASTEUR;MOINES;52088571
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;124810599,124810600
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;121906732,605355685,605355686
RUE;Rue Pierre Maître;PIERRE MAITRE;MAITRE;121906733
RUE;Rue Raymond Aron;RAYMOND ARON;ARON;59195058,371629659
RUE;Rue René Donnet;RENE DONNET;DONNET;124804363
RUE;Rue Traversière;TRAVERSIERE;ORFEVRES;52088286,52088562
RUE;Rue Vannerie;VANNERIE;DAME;52087469
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;134517428
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;52087464,311444927
RUE;Rue de Brancion;DE BRANCION;BRANCION;70265442
RUE;Rue de Bussy Rabutin;DE BUSSY RABUTIN;RABUTIN;124847137
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;124847138
RUE;Rue de Dijon;DE DIJON;DIJON;182187218
RUE;Rue de Gimbsheim;DE GIMBSHEIM;GIMBSHEIM;121906735
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;124804364
RUE;Rue de Nachey;DE NACHEY;NACHEY;121907633,311444933
RUE;Rue de Saint-Fargeau;DE SAINT FARGEAU;FARGEAU;70265444
RUE;Rue de Savolles;DE SAVOLLES;SAVOLLES;33552599,247652787,247652789
RUE;Rue de Solutré;DE SOLUTRE;SOLUTRE;124809900
RUE;Rue de Taizé;DE TAIZE;TAIZE;124847140
RUE;Rue de Tournus;DE TOURNUS;TOURNUS;124847142
RUE;Rue de Vézelay;DE VEZELAY;VEZELAY;124809765
RUE;Rue de l'Abbaye de Citeaux;DE L ABBAYE DE CITEAUX;CITEAUX;124847144
RUE;Rue de l'Abbaye de Fontenay;DE L ABBAYE DE FONTENAY;FONTENAY;124847146,374973280
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;52831475
RUE;Rue de la Butte Chaumont;DE LA BUTTE CHAUMONT;CHAUMONT;122226375,122226376,653147722
RUE;Rue de la Charrue;DE LA CHARRUE;CHARRUE;124809764,124824473
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;279515437,372505792,492119314
RUE;Rue de la Côte aux Moines;DE LA COTE AUX MOINES;MOINES;52089965
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;33548064,52089962,311444934
RUE;Rue de la Paix;DE LA PAIX;PAIX;124810601
RUE;Rue de la Porte Dijonnaise;DE LA PORTE DIJONNAISE;DIJONNAISE;52088287
RUE;Rue de la Rochepot;DE LA ROCHEPOT;ROCHEPOT;70265443
RUE;Rue de la Toison;DE LA TOISON;TOISON;59195685,59195698,59195709
RUE;Rue de la Vieille Montée;DE LA VIEILLE MONTEE;MONTEE;52087465,245244773
RUE;Rue des Arandes;DES ARANDES;ARANDES;23516883,267655996
RUE;Rue des Arbalétriers;DES ARBALETRIERS;ARBALETRIERS;124850495
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;59195060,279516663,279516665,279516667
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;52089963
RUE;Rue des Charmes aux Traits;DES CHARMES AUX TRAITS;TRAITS;284791585
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;23516885
RUE;Rue des Corbaulées;DES CORBAULEES;CORBAULEES;59195059
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;52088560,52088569
RUE;Rue des Epoutières;DES EPOUTIERES;EPOUTIERES;188471467
RUE;Rue des Fassoles;DES FASSOLES;FASSOLES;59195705
RUE;Rue des Fassolles;DES FASSOLLES;FASSOLLES;52088558,59195687,59195710,311444939
RUE;Rue des Montoillots;DES MONTOILLOTS;MONTOILLOTS;70265441
RUE;Rue des Moulissards;DES MOULISSARDS;MOULISSARDS;311136258
RUE;Rue des Novalles;DES NOVALLES;NOVALLES;117837714
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;52088285
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;122226377,122226378,122226379
RUE;Rue des Quetins;DES QUETINS;QUETINS;42045285,117837718,122226380,122226381
RUE;Rue des Retraits;DES RETRAITS;RETRAITS;124804365
RUE;Rue des Ruchottes;DES RUCHOTTES;RUCHOTTES;117837717,117837719,122226382
RUE;Rue des Rétisseys;DES RETISSEYS;RETISSEYS;121905672,247652791,247652793
RUE;Rue du Clos Vougeot;DU CLOS VOUGEOT;VOUGEOT;52466072
RUE;Rue du Coteau Bary;DU COTEAU BARY;BARY;124809766
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;122227929,124849527,124849528
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;59195057
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;164316546,311444949
RUE;Rue du Sergent Avril;DU SERGENT AVRIL;AVRIL;59195690,371485405
RUE;Rue en Chivalières;EN CHIVALIERES;CHIVALIERES;124809767
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;24293721,373623239
SENTIER;Sentier de la Fontaine aux Fées;DE LA FONTAINE AUX FEES;FEES;124855969
SENTIER;Sentier des Clos Murosses;DES CLOS MUROSSES;MUROSSES;124855968
SENTIER;Sentiers aux Moines;S AUX MOINES;MOINES;52088570
