voie;name;name_norm;last_word_norm;ways
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;153226662,153226669,153226672
PLACE;Place du Bon Repos;DU BON REPOS;REPOS;153226531
;Rascol;RASCOL;RASCOL;153226675,153226677
;Roliou;ROLIOU;ROLIOU;153226680
ROUTE;Route de Bourg-Blanc;DE BOURG BLANC;BLANC;153225757
ROUTE;Route de Brest;DE BREST;BREST;110254101,121522006
ROUTE;Route de Coat Meal;DE COAT MEAL;MEAL;153226683
ROUTE;Route de Plouvien;DE PLOUVIEN;PLOUVIEN;153226686,153226690,159085211,379679194,379679195,379679196,379679197,379679198
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;153226559
RUE;Rue Bel Air;BEL AIR;AIR;153225813
RUE;Rue Bel-Air;BEL AIR;AIR;153226691
RUE;Rue Glenmor;GLENMOR;GLENMOR;264568925,264568927,264568928,323847164
RUE;Rue Notre-Dame;NOTRE DAME;DAME;153226696,153226697,379679199,379679200,405845762
RUE;Rue Paul Goasglas;PAUL GOASGLAS;GOASGLAS;153226698,153226699
RUE;Rue Paul Tréguer;PAUL TREGUER;TREGUER;153226700,153226701,153226702,170161195,170161523
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;153226703
RUE;Rue Saint-Yves;SAINT YVES;YVES;153225818,153226704,379677702,379677703,379677704,379677705,379677706,379678040,405845763
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;323847306
RUE;Rue Traverse;TRAVERSE;TRAVERSE;153226705
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;153226706
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;153226707,153226708
RUE;Rue de Brest;DE BREST;BREST;153226710,220511877
RUE;Rue de Béniguet;DE BENIGUET;BENIGUET;153226714
RUE;Rue de Kergontes;DE KERGONTES;KERGONTES;201826417
RUE;Rue de Kervaziou;DE KERVAZIOU;KERVAZIOU;153226716
RUE;Rue de Molène;DE MOLENE;MOLENE;153225820,153225827
RUE;Rue de Riverieux;DE RIVERIEUX;RIVERIEUX;153226720,153226722,153226725,153226727,379679201
RUE;Rue de l'Aber Benouic;DE L ABER BENOUIC;BENOUIC;153226730,153226733
RUE;Rue de l'Etain;DE L ETAIN;ETAIN;153225830
RUE;Rue de l'École;DE L ECOLE;ECOLE;153226736
RUE;Rue de la Comtesse Blanche;DE LA COMTESSE BLANCHE;BLANCHE;153226739
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170156698
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;153225832
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;153225837
RUE;Rue des Abers;DES ABERS;ABERS;153226741,220511875,220511876,662160547
RUE;Rue des Federes;DES FEDERES;FEDERES;153226742,153226744
RUE;Rue des Glénans;DES GLENANS;GLENANS;153226745
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;153225839
RUE;Rue du 7 Aout 1944;DU 7 AOUT 1944;1944;153226746
RUE;Rue du Chanoine Falc'hun;DU CHANOINE FALC HUN;HUN;153226747
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;153226750
RUE;Rue du Couvent;DU COUVENT;COUVENT;153226752
RUE;Rue du Stade;DU STADE;STADE;153226753,153226754
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;153226692,153226693,153226694,153226695
RESIDENCE;Résidence de Ker Eyen;DE KER EYEN;EYEN;153226756
RESIDENCE;Résidence des Iles;DES ILES;ILES;153225843
;Streat Laerez;STREAT LAEREZ;LAEREZ;153226757,153226758
TOUR;Touroussel;OUSSEL;OUSSEL;153225845
;Tremengon;TREMENGON;TREMENGON;153225848,153225850
VENELLE;Venelle Saint-Joseph;SAINT JOSEPH;JOSEPH;153226759
VENELLE;Venelle de Keravel;DE KERAVEL;KERAVEL;153225854
